i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.87,,,,,,,,,,,,,,,,,,,
2,4.61,5.73,,,,,,,,,,,,,,,,,,
3,4.36,5.47,6.43,,,,,,,,,,,,,,,,,
4,4.10,5.21,6.18,7.13,,,,,,,,,,,,,,,,
5,3.85,4.96,5.92,6.87,7.82,,,,,,,,,,,,,,,
6,3.59,4.70,5.66,6.62,7.56,8.50,,,,,,,,,,,,,,
7,3.34,4.45,5.41,6.36,7.30,8.25,9.18,,,,,,,,,,,,,
8,3.08,4.19,5.15,6.10,7.05,7.99,8.93,9.86,,,,,,,,,,,,
9,2.82,3.94,4.90,5.85,6.79,7.73,8.67,9.61,10.54,,,,,,,,,,,
10,2.57,3.68,4.64,5.59,6.54,7.48,8.42,9.35,10.28,11.21,,,,,,,,,,
11,2.31,3.42,4.39,5.34,6.28,7.22,8.16,9.09,10.03,10.96,11.89,,,,,,,,,
12,2.06,3.17,4.13,5.08,6.03,6.97,7.90,8.84,9.77,10.70,11.63,12.56,,,,,,,,
13,1.80,2.91,3.87,4.83,5.77,6.71,7.65,8.58,9.52,10.45,11.38,12.30,13.23,,,,,,,
14,1.55,2.66,3.62,4.57,5.52,6.46,7.39,8.33,9.26,10.19,11.12,12.05,12.97,13.90,,,,,,
15,1.29,2.40,3.36,4.31,5.26,6.20,7.14,8.07,9.00,9.93,10.86,11.79,12.72,13.64,14.57,,,,,
16,1.03,2.15,3.11,4.06,5.00,5.94,6.88,7.82,8.75,9.68,10.61,11.54,12.46,13.39,14.31,15.24,,,,
17,0.78,1.89,2.85,3.80,4.75,5.69,6.63,7.56,8.49,9.42,10.35,11.28,12.21,13.13,14.06,14.98,15.90,,,
18,0.52,1.63,2.60,3.55,4.49,5.43,6.37,7.30,8.24,9.17,10.10,11.02,11.95,12.88,13.80,14.73,15.65,16.57,,
19,0.28,1.38,2.34,3.29,4.24,5.17,6.11,7.05,7.98,8.91,9.84,10.76,11.69,12.62,13.54,14.46,15.39,16.31,17.23,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
