i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.57,6.86,,,,,,,,,,,,,,,,,,
3,5.26,6.56,7.53,,,,,,,,,,,,,,,,,
4,4.96,6.25,7.22,8.18,,,,,,,,,,,,,,,,
5,4.65,5.94,6.91,7.87,8.83,,,,,,,,,,,,,,,
6,4.34,5.63,6.61,7.57,8.52,9.47,,,,,,,,,,,,,,
7,4.04,5.33,6.30,7.26,8.21,9.16,10.10,,,,,,,,,,,,,
8,3.73,5.02,5.99,6.95,7.90,8.85,9.80,10.74,,,,,,,,,,,,
9,3.42,4.71,5.69,6.65,7.60,8.55,9.49,10.43,11.37,,,,,,,,,,,
10,3.12,4.41,5.38,6.34,7.29,8.24,9.18,10.12,11.06,12.00,,,,,,,,,,
11,2.81,4.10,5.07,6.03,6.98,7.93,8.87,9.82,10.75,11.69,12.62,,,,,,,,,
12,2.50,3.79,4.76,5.72,6.68,7.62,8.57,9.51,10.45,11.38,12.32,13.25,,,,,,,,
13,2.19,3.49,4.46,5.42,6.37,7.32,8.26,9.20,10.14,11.07,12.01,12.94,13.87,,,,,,,
14,1.89,3.18,4.15,5.11,6.06,7.01,7.95,8.89,9.83,10.77,11.70,12.63,13.57,14.50,,,,,,
15,1.58,2.87,3.84,4.80,5.76,6.70,7.65,8.59,9.53,10.46,11.39,12.33,13.26,14.19,15.12,,,,,
16,1.27,2.56,3.54,4.50,5.45,6.40,7.34,8.28,9.22,10.15,11.09,12.02,12.95,13.88,14.81,15.74,,,,
17,0.97,2.26,3.23,4.19,5.14,6.09,7.03,7.97,8.91,9.85,10.78,11.71,12.64,13.57,14.50,15.43,16.36,,,
18,0.66,1.95,2.92,3.88,4.83,5.78,6.73,7.67,8.60,9.54,10.47,11.41,12.34,13.27,14.20,15.12,16.05,16.98,,
19,0.37,1.65,2.62,3.58,4.53,5.48,6.42,7.36,8.30,9.23,10.16,11.10,12.03,12.96,13.88,14.81,15.74,16.66,17.59,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
