i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.61,,,,,,,,,,,,,,,,,,
2,3.61,5.28,,,,,,,,,,,,,,,,,
3,3.61,5.28,6.79,,,,,,,,,,,,,,,,
4,3.61,5.28,6.79,8.21,,,,,,,,,,,,,,,
5,3.61,5.28,6.79,8.21,9.58,,,,,,,,,,,,,,
6,3.61,5.28,6.79,8.21,9.58,10.92,,,,,,,,,,,,,
7,3.61,5.28,6.79,8.21,9.58,10.92,12.24,,,,,,,,,,,,
8,3.61,5.28,6.79,8.21,9.58,10.92,12.24,13.53,,,,,,,,,,,
9,3.61,5.28,6.79,8.21,9.58,10.92,12.24,13.53,14.80,,,,,,,,,,
10,3.61,5.28,6.79,8.21,9.58,10.92,12.24,13.53,14.80,16.06,,,,,,,,,
11,3.61,5.28,6.79,8.21,9.58,10.92,12.24,13.53,14.80,16.06,17.31,,,,,,,,
12,3.61,5.28,6.79,8.21,9.58,10.92,12.24,13.53,14.80,16.06,17.31,18.54,,,,,,,
13,3.61,5.28,6.79,8.21,9.58,10.92,12.24,13.53,14.80,16.06,17.31,18.54,19.77,,,,,,
14,3.61,5.28,6.79,8.21,9.58,10.92,12.24,13.53,14.80,16.06,17.31,18.54,19.77,20.98,,,,,
15,3.61,5.28,6.79,8.21,9.58,10.92,12.24,13.53,14.80,16.06,17.31,18.54,19.77,20.98,22.19,,,,
16,3.61,5.28,6.79,8.21,9.58,10.92,12.24,13.53,14.80,16.06,17.31,18.54,19.77,20.98,22.19,23.39,,,
17,3.61,5.28,6.79,8.21,9.58,10.92,12.24,13.53,14.80,16.06,17.30,18.54,19.77,20.98,22.19,23.39,24.59,,
18,3.62,5.29,6.79,8.22,9.59,10.93,12.24,13.53,14.81,16.06,17.31,18.54,19.77,20.99,22.20,23.40,24.59,25.78,
19,3.62,5.19,6.66,8.06,9.42,10.75,12.05,13.33,14.60,15.85,17.09,18.32,19.54,20.75,21.96,23.15,24.35,25.53,26.71
