i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.69,,,,,,,,,,,,,,,,,
3,2.12,3.69,5.08,,,,,,,,,,,,,,,,
4,2.12,3.69,5.08,6.42,,,,,,,,,,,,,,,
5,2.12,3.69,5.08,6.42,7.70,,,,,,,,,,,,,,
6,2.12,3.69,5.08,6.42,7.70,8.96,,,,,,,,,,,,,
7,2.12,3.69,5.08,6.42,7.70,8.96,10.20,,,,,,,,,,,,
8,2.12,3.69,5.08,6.42,7.70,8.96,10.20,11.41,,,,,,,,,,,
9,2.12,3.69,5.08,6.42,7.70,8.96,10.20,11.41,12.62,,,,,,,,,,
10,2.12,3.69,5.08,6.42,7.70,8.96,10.20,11.41,12.62,13.80,,,,,,,,,
11,2.12,3.69,5.08,6.42,7.70,8.96,10.20,11.41,12.62,13.80,14.99,,,,,,,,
12,2.12,3.69,5.08,6.42,7.70,8.96,10.20,11.41,12.62,13.80,14.99,16.16,,,,,,,
13,2.12,3.69,5.08,6.42,7.70,8.96,10.20,11.41,12.62,13.80,14.99,16.16,17.34,,,,,,
14,2.12,3.69,5.08,6.42,7.70,8.96,10.20,11.41,12.62,13.80,14.99,16.16,17.34,18.50,,,,,
15,2.12,3.69,5.08,6.42,7.70,8.96,10.20,11.41,12.62,13.80,14.99,16.16,17.34,18.50,19.66,,,,
16,2.12,3.69,5.08,6.42,7.70,8.96,10.20,11.41,12.62,13.80,14.99,16.16,17.34,18.50,19.66,20.80,,,
17,2.12,3.69,5.08,6.42,7.70,8.96,10.20,11.41,12.62,13.80,14.99,16.16,17.34,18.50,19.66,20.80,21.95,,
18,2.12,3.69,5.08,6.41,7.70,8.96,10.19,11.40,12.62,13.80,14.98,16.16,17.34,18.50,19.64,20.80,21.95,23.09,
19,2.09,3.62,5.00,6.33,7.61,8.86,10.09,11.30,12.51,13.70,14.88,16.05,17.21,18.36,19.52,20.66,21.82,22.95,24.09
