i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.98,,,,,,,,,,,,,,,,,,,
2,5.67,6.92,,,,,,,,,,,,,,,,,,
3,5.36,6.60,7.58,,,,,,,,,,,,,,,,,
4,5.04,6.29,7.26,8.23,,,,,,,,,,,,,,,,
5,4.73,5.98,6.95,7.91,8.87,,,,,,,,,,,,,,,
6,4.42,5.67,6.64,7.60,8.56,9.51,,,,,,,,,,,,,,
7,4.11,5.35,6.33,7.29,8.24,9.19,10.14,,,,,,,,,,,,,
8,3.79,5.04,6.01,6.98,7.93,8.88,9.83,10.77,,,,,,,,,,,,
9,3.48,4.73,5.70,6.66,7.62,8.57,9.51,10.45,11.39,,,,,,,,,,,
10,3.17,4.41,5.39,6.35,7.31,8.26,9.20,10.14,11.08,12.02,,,,,,,,,,
11,2.86,4.10,5.08,6.04,6.99,7.94,8.89,9.83,10.77,11.70,12.64,,,,,,,,,
12,2.54,3.79,4.76,5.73,6.68,7.63,8.57,9.52,10.46,11.39,12.33,13.26,,,,,,,,
13,2.23,3.48,4.45,5.41,6.37,7.32,8.26,9.20,10.14,11.08,12.01,12.95,13.88,,,,,,,
14,1.92,3.16,4.14,5.10,6.06,7.00,7.95,8.89,9.83,10.77,11.70,12.63,13.57,14.50,,,,,,
15,1.61,2.85,3.83,4.79,5.74,6.69,7.64,8.58,9.52,10.45,11.39,12.32,13.25,14.18,15.11,,,,,
16,1.29,2.54,3.51,4.48,5.43,6.38,7.32,8.27,9.21,10.14,11.08,12.01,12.94,13.87,14.80,15.73,,,,
17,0.98,2.23,3.20,4.16,5.12,6.07,7.01,7.95,8.89,9.83,10.76,11.70,12.63,13.56,14.49,15.42,16.35,,,
18,0.67,1.91,2.89,3.85,4.80,5.75,6.70,7.64,8.58,9.51,10.45,11.38,12.31,13.25,14.18,15.10,16.03,16.96,,
19,0.37,1.61,2.58,3.54,4.49,5.44,6.38,7.32,8.26,9.20,10.13,11.07,12.00,12.93,13.86,14.78,15.71,16.64,17.56,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
