i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.85,,,,,,,,,,,,,,,,,
3,1.54,2.85,4.08,,,,,,,,,,,,,,,,
4,1.54,2.85,4.08,5.28,,,,,,,,,,,,,,,
5,1.54,2.85,4.08,5.28,6.46,,,,,,,,,,,,,,
6,1.54,2.85,4.08,5.28,6.46,7.61,,,,,,,,,,,,,
7,1.54,2.85,4.08,5.28,6.46,7.61,8.76,,,,,,,,,,,,
8,1.54,2.85,4.08,5.28,6.46,7.61,8.76,9.89,,,,,,,,,,,
9,1.54,2.85,4.08,5.28,6.46,7.61,8.76,9.89,11.01,,,,,,,,,,
10,1.54,2.85,4.08,5.28,6.46,7.61,8.76,9.89,11.01,12.13,,,,,,,,,
11,1.54,2.85,4.08,5.28,6.46,7.61,8.76,9.89,11.01,12.13,13.25,,,,,,,,
12,1.54,2.85,4.08,5.28,6.46,7.61,8.76,9.89,11.01,12.13,13.25,14.35,,,,,,,
13,1.54,2.85,4.08,5.28,6.46,7.61,8.76,9.89,11.01,12.13,13.25,14.35,15.46,,,,,,
14,1.54,2.85,4.08,5.28,6.46,7.61,8.76,9.89,11.01,12.13,13.25,14.35,15.46,16.61,,,,,
15,1.54,2.85,4.08,5.28,6.46,7.61,8.76,9.89,11.01,12.13,13.25,14.35,15.46,16.61,18.06,,,,
16,1.54,2.85,4.08,5.28,6.46,7.61,8.76,9.89,11.01,12.13,13.25,14.35,15.46,16.58,18.06,19.20,,,
17,1.54,2.85,4.08,5.28,6.46,7.61,8.76,9.89,11.01,12.13,13.25,14.35,15.46,16.58,18.06,19.20,22.39,,
18,1.53,2.85,4.08,5.28,6.45,7.61,8.75,9.89,11.01,12.13,13.25,14.35,15.45,16.58,17.95,19.20,22.39,23.58,
19,1.51,2.81,4.05,5.24,6.41,7.57,8.71,9.84,10.97,12.08,13.19,14.30,15.40,16.51,17.78,19.20,22.39,23.58,25.09
