i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,5.99,7.47,,,,,,,,,,,,,,,,,,
3,5.67,7.14,8.12,,,,,,,,,,,,,,,,,
4,5.34,6.82,7.79,8.75,,,,,,,,,,,,,,,,
5,5.01,6.49,7.46,8.42,9.38,,,,,,,,,,,,,,,
6,4.68,6.16,7.13,8.10,9.05,10.00,,,,,,,,,,,,,,
7,4.35,5.83,6.81,7.77,8.72,9.67,10.62,,,,,,,,,,,,,
8,4.02,5.50,6.48,7.44,8.40,9.34,10.29,11.23,,,,,,,,,,,,
9,3.70,5.18,6.15,7.11,8.07,9.02,9.96,10.91,11.85,,,,,,,,,,,
10,3.37,4.85,5.82,6.78,7.74,8.69,9.63,10.58,11.52,12.45,,,,,,,,,,
11,3.04,4.52,5.49,6.46,7.41,8.36,9.31,10.25,11.19,12.13,13.06,,,,,,,,,
12,2.71,4.19,5.16,6.13,7.08,8.03,8.98,9.92,10.86,11.80,12.73,13.67,,,,,,,,
13,2.38,3.86,4.84,5.80,6.75,7.70,8.65,9.59,10.53,11.47,12.41,13.34,14.27,,,,,,,
14,2.06,3.53,4.51,5.47,6.43,7.38,8.32,9.26,10.20,11.14,12.08,13.01,13.95,14.88,,,,,,
15,1.73,3.21,4.18,5.14,6.10,7.05,7.99,8.94,9.88,10.81,11.75,12.68,13.62,14.55,15.48,,,,,
16,1.40,2.88,3.85,4.81,5.77,6.72,7.66,8.61,9.55,10.49,11.42,12.36,13.29,14.22,15.15,16.08,,,,
17,1.07,2.55,3.52,4.49,5.44,6.39,7.34,8.28,9.22,10.16,11.09,12.03,12.96,13.89,14.82,15.75,16.68,,,
18,0.74,2.22,3.20,4.16,5.11,6.06,7.01,7.95,8.89,9.83,10.76,11.70,12.63,13.56,14.49,15.42,16.35,17.28,,
19,0.43,1.90,2.87,3.83,4.79,5.73,6.68,7.62,8.56,9.50,10.43,11.37,12.30,13.23,14.16,15.09,16.02,16.94,17.87,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
