i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.48,,,,,,,,,,,,,,,,,,
2,4.48,6.19,,,,,,,,,,,,,,,,,
3,4.48,6.19,7.75,,,,,,,,,,,,,,,,
4,4.48,6.19,7.75,9.23,,,,,,,,,,,,,,,
5,4.48,6.19,7.75,9.23,10.65,,,,,,,,,,,,,,
6,4.48,6.19,7.75,9.23,10.65,12.04,,,,,,,,,,,,,
7,4.48,6.19,7.75,9.23,10.65,12.04,13.39,,,,,,,,,,,,
8,4.48,6.19,7.75,9.23,10.65,12.04,13.39,14.72,,,,,,,,,,,
9,4.48,6.19,7.75,9.23,10.65,12.04,13.39,14.72,16.04,,,,,,,,,,
10,4.48,6.19,7.75,9.23,10.65,12.04,13.39,14.72,16.04,17.33,,,,,,,,,
11,4.48,6.19,7.75,9.23,10.65,12.04,13.39,14.72,16.04,17.33,18.62,,,,,,,,
12,4.48,6.19,7.75,9.23,10.65,12.04,13.39,14.72,16.04,17.33,18.62,19.89,,,,,,,
13,4.48,6.19,7.75,9.23,10.65,12.04,13.39,14.72,16.04,17.33,18.62,19.89,21.14,,,,,,
14,4.48,6.19,7.75,9.23,10.65,12.04,13.39,14.72,16.04,17.33,18.62,19.89,21.14,22.39,,,,,
15,4.48,6.19,7.75,9.23,10.65,12.04,13.39,14.72,16.04,17.33,18.62,19.89,21.14,22.39,23.63,,,,
16,4.48,6.19,7.75,9.23,10.65,12.04,13.39,14.72,16.04,17.33,18.62,19.89,21.14,22.39,23.63,24.86,,,
17,4.48,6.19,7.75,9.23,10.65,12.04,13.39,14.72,16.04,17.33,18.62,19.89,21.14,22.39,23.63,24.86,26.08,,
18,4.49,6.19,7.75,9.23,10.66,12.04,13.40,14.73,16.04,17.34,18.62,19.89,21.15,22.39,23.63,24.86,26.09,27.30,
19,4.47,6.07,7.59,9.03,10.44,11.81,13.15,14.47,15.77,17.06,18.33,19.59,20.84,22.08,23.32,24.54,25.76,26.97,28.18
