i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.74,,,,,,,,,,,,,,,,,
3,2.21,3.74,5.13,,,,,,,,,,,,,,,,
4,2.21,3.74,5.13,6.45,,,,,,,,,,,,,,,
5,2.21,3.74,5.13,6.45,7.73,,,,,,,,,,,,,,
6,2.21,3.74,5.13,6.45,7.73,8.99,,,,,,,,,,,,,
7,2.21,3.74,5.13,6.45,7.73,8.99,10.22,,,,,,,,,,,,
8,2.21,3.74,5.13,6.45,7.73,8.99,10.22,11.44,,,,,,,,,,,
9,2.21,3.74,5.13,6.45,7.73,8.99,10.22,11.44,12.65,,,,,,,,,,
10,2.21,3.74,5.13,6.45,7.73,8.99,10.22,11.44,12.65,13.84,,,,,,,,,
11,2.21,3.74,5.13,6.45,7.73,8.99,10.22,11.44,12.65,13.84,15.02,,,,,,,,
12,2.21,3.74,5.13,6.45,7.73,8.99,10.22,11.44,12.65,13.84,15.02,16.19,,,,,,,
13,2.21,3.74,5.13,6.45,7.73,8.99,10.22,11.44,12.65,13.84,15.02,16.19,17.36,,,,,,
14,2.21,3.74,5.13,6.45,7.73,8.99,10.22,11.44,12.65,13.84,15.02,16.19,17.36,18.52,,,,,
15,2.21,3.74,5.13,6.45,7.73,8.99,10.22,11.44,12.65,13.84,15.02,16.19,17.36,18.52,19.68,,,,
16,2.21,3.74,5.13,6.45,7.73,8.99,10.22,11.44,12.65,13.84,15.02,16.19,17.36,18.52,19.68,20.82,,,
17,2.21,3.74,5.13,6.45,7.73,8.99,10.22,11.44,12.65,13.84,15.02,16.19,17.36,18.52,19.68,20.82,21.97,,
18,2.21,3.74,5.12,6.45,7.73,8.99,10.22,11.44,12.64,13.84,15.02,16.19,17.36,18.52,19.67,20.82,21.97,23.11,
19,2.15,3.67,5.05,6.36,7.64,8.89,10.12,11.34,12.54,13.72,14.90,16.07,17.24,18.40,19.55,20.69,21.84,22.97,24.11
