i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.93,,,,,,,,,,,,,,,,,,,
2,2.77,3.62,,,,,,,,,,,,,,,,,,
3,2.62,3.47,4.41,,,,,,,,,,,,,,,,,
4,2.46,3.31,4.25,5.19,,,,,,,,,,,,,,,,
5,2.31,3.16,4.10,5.03,5.96,,,,,,,,,,,,,,,
6,2.16,3.01,3.95,4.88,5.81,6.74,,,,,,,,,,,,,,
7,2.00,2.85,3.79,4.73,5.65,6.58,7.51,,,,,,,,,,,,,
8,1.85,2.70,3.64,4.57,5.50,6.43,7.35,8.27,,,,,,,,,,,,
9,1.69,2.54,3.48,4.42,5.35,6.27,7.20,8.12,9.04,,,,,,,,,,,
10,1.54,2.39,3.33,4.26,5.19,6.12,7.04,7.96,8.89,9.81,,,,,,,,,,
11,1.38,2.23,3.17,4.11,5.04,5.96,6.89,7.81,8.73,9.65,10.57,,,,,,,,,
12,1.23,2.08,3.02,3.95,4.88,5.81,6.73,7.66,8.58,9.50,10.42,11.33,,,,,,,,
13,1.08,1.93,2.87,3.80,4.73,5.65,6.58,7.50,8.42,9.34,10.26,11.18,12.10,,,,,,,
14,0.92,1.77,2.71,3.64,4.57,5.50,6.42,7.35,8.27,9.19,10.11,11.03,11.94,12.86,,,,,,
15,0.77,1.62,2.56,3.49,4.42,5.35,6.27,7.19,8.11,9.03,9.95,10.87,11.79,12.71,13.62,,,,,
16,0.61,1.46,2.40,3.34,4.27,5.19,6.12,7.04,7.96,8.88,9.80,10.72,11.63,12.55,13.47,14.38,,,,
17,0.46,1.31,2.25,3.18,4.11,5.04,5.96,6.88,7.81,8.73,9.64,10.56,11.48,12.40,13.31,14.23,15.14,,,
18,0.30,1.15,2.09,3.03,3.96,4.88,5.81,6.73,7.65,8.57,9.49,10.41,11.33,12.24,13.16,14.07,14.99,15.90,,
19,0.15,1.00,1.94,2.87,3.80,4.73,5.65,6.57,7.49,8.41,9.33,10.25,11.17,12.08,13.00,13.92,14.83,15.75,16.66,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
