i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.11,7.23,,,,,,,,,,,,,,,,,,
3,5.77,6.89,7.88,,,,,,,,,,,,,,,,,
4,5.44,6.55,7.54,8.51,,,,,,,,,,,,,,,,
5,5.10,6.21,7.20,8.17,9.14,,,,,,,,,,,,,,,
6,4.76,5.87,6.86,7.84,8.80,9.75,,,,,,,,,,,,,,
7,4.42,5.54,6.52,7.50,8.46,9.41,10.36,,,,,,,,,,,,,
8,4.08,5.20,6.18,7.16,8.12,9.07,10.02,10.97,,,,,,,,,,,,
9,3.74,4.86,5.85,6.82,7.78,8.74,9.69,10.63,11.57,,,,,,,,,,,
10,3.40,4.52,5.51,6.48,7.44,8.40,9.35,10.29,11.24,12.18,,,,,,,,,,
11,3.06,4.18,5.17,6.14,7.10,8.06,9.01,9.95,10.90,11.84,12.78,,,,,,,,,
12,2.72,3.84,4.83,5.80,6.76,7.72,8.67,9.61,10.56,11.50,12.44,13.37,,,,,,,,
13,2.38,3.50,4.49,5.46,6.42,7.38,8.33,9.28,10.22,11.16,12.10,13.03,13.97,,,,,,,
14,2.05,3.16,4.15,5.12,6.08,7.04,7.99,8.94,9.88,10.82,11.76,12.70,13.63,14.56,,,,,,
15,1.71,2.82,3.81,4.78,5.75,6.70,7.65,8.60,9.54,10.48,11.42,12.36,13.29,14.23,15.16,,,,,
16,1.37,2.48,3.47,4.44,5.41,6.36,7.31,8.26,9.20,10.14,11.08,12.02,12.95,13.89,14.82,15.75,,,,
17,1.03,2.14,3.13,4.11,5.07,6.02,6.97,7.92,8.86,9.80,10.74,11.68,12.61,13.55,14.48,15.41,16.34,,,
18,0.69,1.81,2.79,3.77,4.73,5.68,6.63,7.58,8.52,9.46,10.40,11.34,12.27,13.21,14.14,15.07,16.00,16.93,,
19,0.36,1.48,2.46,3.43,4.39,5.35,6.29,7.24,8.18,9.12,10.06,10.99,11.93,12.86,13.79,14.72,15.65,16.58,17.51,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
