i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.68,4.63,,,,,,,,,,,,,,,,,,
3,3.47,4.43,5.38,,,,,,,,,,,,,,,,,
4,3.27,4.22,5.18,6.12,,,,,,,,,,,,,,,,
5,3.06,4.02,4.97,5.91,6.85,,,,,,,,,,,,,,,
6,2.86,3.81,4.77,5.71,6.65,7.58,,,,,,,,,,,,,,
7,2.66,3.61,4.56,5.50,6.44,7.38,8.31,,,,,,,,,,,,,
8,2.45,3.41,4.36,5.30,6.24,7.17,8.10,9.03,,,,,,,,,,,,
9,2.25,3.20,4.15,5.10,6.03,6.97,7.90,8.83,9.76,,,,,,,,,,,
10,2.04,3.00,3.95,4.89,5.83,6.76,7.69,8.62,9.55,10.48,,,,,,,,,,
11,1.84,2.79,3.74,4.69,5.62,6.56,7.49,8.42,9.35,10.27,11.20,,,,,,,,,
12,1.63,2.59,3.54,4.48,5.42,6.35,7.28,8.21,9.14,10.07,10.99,11.91,,,,,,,,
13,1.43,2.38,3.33,4.28,5.21,6.15,7.08,8.01,8.94,9.86,10.79,11.71,12.63,,,,,,,
14,1.22,2.18,3.13,4.07,5.01,5.94,6.87,7.80,8.73,9.66,10.58,11.51,12.43,13.35,,,,,,
15,1.02,1.97,2.92,3.87,4.80,5.74,6.67,7.60,8.53,9.45,10.38,11.30,12.22,13.14,14.07,,,,,
16,0.81,1.77,2.72,3.66,4.60,5.53,6.47,7.39,8.32,9.25,10.17,11.10,12.02,12.94,13.86,14.78,,,,
17,0.61,1.56,2.51,3.46,4.40,5.33,6.26,7.19,8.12,9.04,9.97,10.89,11.81,12.73,13.66,14.58,15.50,,,
18,0.40,1.36,2.31,3.25,4.19,5.12,6.06,6.98,7.91,8.84,9.76,10.69,11.61,12.53,13.45,14.37,15.29,16.21,,
19,0.20,1.15,2.10,3.05,3.98,4.92,5.85,6.78,7.70,8.63,9.55,10.48,11.40,12.32,13.24,14.16,15.08,16.00,16.92,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
