i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.33,,,,,,,,,,,,,,,,,
3,1.91,3.33,4.64,,,,,,,,,,,,,,,,
4,1.91,3.33,4.64,5.90,,,,,,,,,,,,,,,
5,1.91,3.33,4.64,5.90,7.13,,,,,,,,,,,,,,
6,1.91,3.33,4.64,5.90,7.13,8.34,,,,,,,,,,,,,
7,1.91,3.33,4.64,5.90,7.13,8.34,9.53,,,,,,,,,,,,
8,1.91,3.33,4.64,5.90,7.13,8.34,9.53,10.71,,,,,,,,,,,
9,1.91,3.33,4.64,5.90,7.13,8.34,9.53,10.71,11.87,,,,,,,,,,
10,1.91,3.33,4.64,5.90,7.13,8.34,9.53,10.71,11.87,13.03,,,,,,,,,
11,1.91,3.33,4.64,5.90,7.13,8.34,9.53,10.71,11.87,13.03,14.18,,,,,,,,
12,1.91,3.33,4.64,5.90,7.13,8.34,9.53,10.71,11.87,13.03,14.18,15.31,,,,,,,
13,1.91,3.33,4.64,5.90,7.13,8.34,9.53,10.71,11.87,13.03,14.18,15.31,16.45,,,,,,
14,1.91,3.33,4.64,5.90,7.13,8.34,9.53,10.71,11.87,13.03,14.18,15.31,16.45,17.57,,,,,
15,1.91,3.33,4.64,5.90,7.13,8.34,9.53,10.71,11.87,13.03,14.18,15.31,16.45,17.57,18.70,,,,
16,1.91,3.33,4.64,5.90,7.13,8.34,9.53,10.71,11.87,13.03,14.18,15.31,16.45,17.57,18.70,19.82,,,
17,1.91,3.33,4.64,5.90,7.13,8.34,9.53,10.71,11.87,13.03,14.18,15.31,16.45,17.57,18.70,19.82,20.95,,
18,1.91,3.33,4.64,5.90,7.13,8.34,9.53,10.71,11.87,13.03,14.18,15.31,16.45,17.57,18.70,19.82,20.95,22.05,
19,1.87,3.28,4.59,5.84,7.07,8.27,9.46,10.63,11.79,12.95,14.09,15.22,16.36,17.50,18.61,19.73,20.85,21.96,23.07
