i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.76,,,,,,,,,,,,,,,,,,
2,3.76,5.52,,,,,,,,,,,,,,,,,
3,3.76,5.52,7.12,,,,,,,,,,,,,,,,
4,3.76,5.52,7.12,8.64,,,,,,,,,,,,,,,
5,3.76,5.52,7.12,8.64,10.08,,,,,,,,,,,,,,
6,3.76,5.52,7.12,8.64,10.08,11.49,,,,,,,,,,,,,
7,3.76,5.52,7.12,8.64,10.08,11.49,12.85,,,,,,,,,,,,
8,3.76,5.52,7.12,8.64,10.08,11.49,12.85,14.19,,,,,,,,,,,
9,3.76,5.52,7.12,8.64,10.08,11.49,12.85,14.19,15.50,,,,,,,,,,
10,3.76,5.52,7.12,8.64,10.08,11.49,12.85,14.19,15.50,16.80,,,,,,,,,
11,3.76,5.52,7.12,8.64,10.08,11.49,12.85,14.19,15.50,16.80,18.08,,,,,,,,
12,3.76,5.52,7.12,8.64,10.08,11.49,12.85,14.19,15.50,16.80,18.08,19.35,,,,,,,
13,3.76,5.52,7.12,8.64,10.08,11.49,12.85,14.19,15.50,16.80,18.08,19.35,20.61,,,,,,
14,3.76,5.52,7.12,8.64,10.08,11.49,12.85,14.19,15.50,16.80,18.08,19.35,20.61,21.86,,,,,
15,3.76,5.52,7.12,8.64,10.08,11.49,12.85,14.19,15.50,16.80,18.08,19.35,20.61,21.86,23.10,,,,
16,3.76,5.52,7.12,8.64,10.08,11.49,12.85,14.19,15.50,16.80,18.08,19.35,20.61,21.86,23.10,24.33,,,
17,3.76,5.52,7.12,8.64,10.08,11.49,12.85,14.19,15.50,16.80,18.08,19.35,20.61,21.86,23.10,24.33,25.56,,
18,3.77,5.53,7.13,8.64,10.09,11.49,12.85,14.19,15.51,16.81,18.09,19.36,20.62,21.87,23.11,24.34,25.56,26.78,
19,3.70,5.41,6.96,8.45,9.87,11.25,12.61,13.94,15.24,16.53,17.81,19.07,20.32,21.56,22.80,24.03,25.25,26.46,27.67
