i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.96,,,,,,,,,,,,,,,,,,,
2,5.65,7.02,,,,,,,,,,,,,,,,,,
3,5.34,6.71,7.68,,,,,,,,,,,,,,,,,
4,5.03,6.40,7.37,8.33,,,,,,,,,,,,,,,,
5,4.72,6.09,7.06,8.02,8.97,,,,,,,,,,,,,,,
6,4.41,5.78,6.75,7.71,8.66,9.61,,,,,,,,,,,,,,
7,4.10,5.47,6.44,7.40,8.35,9.30,10.24,,,,,,,,,,,,,
8,3.79,5.16,6.13,7.09,8.04,8.99,9.93,10.87,,,,,,,,,,,,
9,3.47,4.85,5.82,6.78,7.73,8.68,9.62,10.56,11.50,,,,,,,,,,,
10,3.16,4.54,5.51,6.47,7.42,8.37,9.31,10.25,11.19,12.13,,,,,,,,,,
11,2.85,4.23,5.20,6.16,7.11,8.06,9.00,9.94,10.88,11.82,12.75,,,,,,,,,
12,2.54,3.92,4.89,5.85,6.80,7.75,8.69,9.63,10.57,11.51,12.44,13.37,,,,,,,,
13,2.23,3.61,4.58,5.54,6.49,7.44,8.38,9.32,10.26,11.20,12.13,13.06,13.99,,,,,,,
14,1.92,3.30,4.27,5.23,6.18,7.13,8.07,9.01,9.95,10.89,11.82,12.75,13.68,14.61,,,,,,
15,1.61,2.99,3.96,4.92,5.87,6.82,7.76,8.70,9.64,10.57,11.51,12.44,13.37,14.30,15.23,,,,,
16,1.30,2.68,3.65,4.61,5.56,6.51,7.45,8.39,9.33,10.26,11.20,12.13,13.06,13.99,14.92,15.85,,,,
17,0.99,2.37,3.34,4.30,5.25,6.20,7.14,8.08,9.02,9.95,10.89,11.82,12.75,13.68,14.61,15.54,16.47,,,
18,0.68,2.06,3.03,3.99,4.94,5.89,6.83,7.77,8.71,9.64,10.58,11.51,12.44,13.37,14.30,15.23,16.16,17.08,,
19,0.39,1.75,2.72,3.68,4.63,5.58,6.52,7.46,8.40,9.33,10.26,11.20,12.13,13.06,13.98,14.91,15.84,16.77,17.69,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
