i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.41,,,,,,,,,,,,,,,,,
3,2.71,4.41,6.04,,,,,,,,,,,,,,,,
4,2.71,4.41,6.04,7.57,,,,,,,,,,,,,,,
5,2.71,4.41,6.04,7.57,9.04,,,,,,,,,,,,,,
6,2.71,4.41,6.04,7.57,9.04,10.45,,,,,,,,,,,,,
7,2.71,4.41,6.04,7.57,9.04,10.45,11.83,,,,,,,,,,,,
8,2.71,4.41,6.04,7.57,9.04,10.45,11.83,13.17,,,,,,,,,,,
9,2.71,4.41,6.04,7.57,9.04,10.45,11.83,13.17,14.49,,,,,,,,,,
10,2.71,4.41,6.04,7.57,9.04,10.45,11.83,13.17,14.49,15.79,,,,,,,,,
11,2.71,4.41,6.04,7.57,9.04,10.45,11.83,13.17,14.49,15.79,17.07,,,,,,,,
12,2.71,4.41,6.04,7.57,9.04,10.45,11.83,13.17,14.49,15.79,17.07,18.34,,,,,,,
13,2.71,4.41,6.04,7.57,9.04,10.45,11.83,13.17,14.49,15.79,17.07,18.34,19.59,,,,,,
14,2.71,4.41,6.04,7.57,9.04,10.45,11.83,13.17,14.49,15.79,17.07,18.34,19.59,20.84,,,,,
15,2.71,4.41,6.04,7.57,9.04,10.45,11.83,13.17,14.49,15.79,17.07,18.34,19.59,20.84,22.07,,,,
16,2.71,4.41,6.04,7.57,9.04,10.45,11.83,13.17,14.49,15.79,17.07,18.34,19.59,20.84,22.07,23.30,,,
17,2.71,4.41,6.04,7.57,9.04,10.45,11.83,13.17,14.49,15.79,17.07,18.33,19.59,20.83,22.07,23.29,24.51,,
18,2.73,4.42,6.04,7.58,9.04,10.45,11.82,13.16,14.48,15.78,17.06,18.32,19.58,20.82,22.06,23.28,24.50,25.71,
19,2.35,4.23,5.88,7.41,8.87,10.27,11.62,12.97,14.28,15.57,16.82,18.09,19.32,20.58,21.80,23.02,24.22,25.42,26.62
