i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.14,,,,,,,,,,,,,,,,,,
2,3.14,4.79,,,,,,,,,,,,,,,,,
3,3.14,4.79,6.29,,,,,,,,,,,,,,,,
4,3.14,4.79,6.29,7.71,,,,,,,,,,,,,,,
5,3.14,4.79,6.29,7.71,9.07,,,,,,,,,,,,,,
6,3.14,4.79,6.29,7.71,9.07,10.40,,,,,,,,,,,,,
7,3.14,4.79,6.29,7.71,9.07,10.40,11.70,,,,,,,,,,,,
8,3.14,4.79,6.29,7.71,9.07,10.40,11.70,12.98,,,,,,,,,,,
9,3.14,4.79,6.29,7.71,9.07,10.40,11.70,12.98,14.24,,,,,,,,,,
10,3.14,4.79,6.29,7.71,9.07,10.40,11.70,12.98,14.24,15.49,,,,,,,,,
11,3.14,4.79,6.29,7.71,9.07,10.40,11.70,12.98,14.24,15.49,16.73,,,,,,,,
12,3.14,4.79,6.29,7.71,9.07,10.40,11.70,12.98,14.24,15.49,16.73,17.95,,,,,,,
13,3.14,4.79,6.29,7.71,9.07,10.40,11.70,12.98,14.24,15.49,16.73,17.95,19.17,,,,,,
14,3.14,4.79,6.29,7.71,9.07,10.40,11.70,12.98,14.24,15.49,16.73,17.95,19.17,20.37,,,,,
15,3.14,4.79,6.29,7.71,9.07,10.40,11.70,12.98,14.24,15.49,16.73,17.95,19.17,20.37,21.57,,,,
16,3.14,4.79,6.29,7.71,9.07,10.40,11.70,12.98,14.24,15.49,16.73,17.95,19.17,20.37,21.57,22.76,,,
17,3.14,4.79,6.29,7.71,9.07,10.40,11.70,12.98,14.24,15.49,16.73,17.95,19.16,20.37,21.57,22.76,23.95,,
18,3.15,4.80,6.30,7.71,9.08,10.41,11.71,12.98,14.25,15.49,16.73,17.95,19.17,20.37,21.57,22.77,23.95,25.13,
19,3.12,4.71,6.18,7.57,8.93,10.24,11.54,12.81,14.06,15.31,16.53,17.75,18.96,20.17,21.36,22.55,23.73,24.91,26.08
