i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.66,,,,,,,,,,,,,,,,,,
2,3.66,5.33,,,,,,,,,,,,,,,,,
3,3.66,5.33,6.84,,,,,,,,,,,,,,,,
4,3.66,5.33,6.84,8.27,,,,,,,,,,,,,,,
5,3.66,5.33,6.84,8.27,9.65,,,,,,,,,,,,,,
6,3.66,5.33,6.84,8.27,9.65,10.99,,,,,,,,,,,,,
7,3.66,5.33,6.84,8.27,9.65,10.99,12.31,,,,,,,,,,,,
8,3.66,5.33,6.84,8.27,9.65,10.99,12.31,13.61,,,,,,,,,,,
9,3.66,5.33,6.84,8.27,9.65,10.99,12.31,13.61,14.88,,,,,,,,,,
10,3.66,5.33,6.84,8.27,9.65,10.99,12.31,13.61,14.88,16.14,,,,,,,,,
11,3.66,5.33,6.84,8.27,9.65,10.99,12.31,13.61,14.88,16.14,17.39,,,,,,,,
12,3.66,5.33,6.84,8.27,9.65,10.99,12.31,13.61,14.88,16.14,17.39,18.63,,,,,,,
13,3.66,5.33,6.84,8.27,9.65,10.99,12.31,13.61,14.88,16.14,17.39,18.63,19.86,,,,,,
14,3.66,5.33,6.84,8.27,9.65,10.99,12.31,13.61,14.88,16.14,17.39,18.63,19.86,21.08,,,,,
15,3.66,5.33,6.84,8.27,9.65,10.99,12.31,13.61,14.88,16.14,17.39,18.63,19.86,21.08,22.29,,,,
16,3.66,5.33,6.84,8.27,9.65,10.99,12.31,13.61,14.88,16.14,17.39,18.63,19.86,21.08,22.29,23.49,,,
17,3.66,5.33,6.84,8.27,9.65,10.99,12.31,13.61,14.88,16.14,17.39,18.63,19.86,21.08,22.29,23.49,24.69,,
18,3.67,5.33,6.84,8.28,9.66,11.00,12.32,13.61,14.89,16.15,17.40,18.63,19.86,21.08,22.29,23.50,24.69,25.89,
19,3.67,5.24,6.71,8.12,9.48,10.82,12.12,13.41,14.68,15.93,17.17,18.41,19.63,20.84,22.05,23.25,24.44,25.63,26.81
