i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.84,,,,,,,,,,,,,,,,,,
2,3.84,5.51,,,,,,,,,,,,,,,,,
3,3.84,5.51,7.04,,,,,,,,,,,,,,,,
4,3.84,5.51,7.04,8.48,,,,,,,,,,,,,,,
5,3.84,5.51,7.04,8.48,9.87,,,,,,,,,,,,,,
6,3.84,5.51,7.04,8.48,9.87,11.22,,,,,,,,,,,,,
7,3.84,5.51,7.04,8.48,9.87,11.22,12.54,,,,,,,,,,,,
8,3.84,5.51,7.04,8.48,9.87,11.22,12.54,13.84,,,,,,,,,,,
9,3.84,5.51,7.04,8.48,9.87,11.22,12.54,13.84,15.13,,,,,,,,,,
10,3.84,5.51,7.04,8.48,9.87,11.22,12.54,13.84,15.13,16.40,,,,,,,,,
11,3.84,5.51,7.04,8.48,9.87,11.22,12.54,13.84,15.13,16.40,17.65,,,,,,,,
12,3.84,5.51,7.04,8.48,9.87,11.22,12.54,13.84,15.13,16.40,17.65,18.90,,,,,,,
13,3.84,5.51,7.04,8.48,9.87,11.22,12.54,13.84,15.13,16.40,17.65,18.90,20.13,,,,,,
14,3.84,5.51,7.04,8.48,9.87,11.22,12.54,13.84,15.13,16.40,17.65,18.90,20.13,21.36,,,,,
15,3.84,5.51,7.04,8.48,9.87,11.22,12.54,13.84,15.13,16.40,17.65,18.90,20.13,21.36,22.57,,,,
16,3.84,5.51,7.04,8.48,9.87,11.22,12.54,13.84,15.13,16.40,17.65,18.90,20.13,21.36,22.57,23.78,,,
17,3.84,5.51,7.04,8.48,9.87,11.22,12.54,13.84,15.13,16.39,17.65,18.89,20.13,21.35,22.57,23.78,24.99,,
18,3.85,5.52,7.04,8.49,9.87,11.23,12.55,13.85,15.13,16.40,17.66,18.90,20.13,21.36,22.58,23.79,24.99,26.19,
19,3.85,5.42,6.90,8.32,9.69,11.03,12.34,13.63,14.91,16.17,17.42,18.66,19.89,21.11,22.32,23.52,24.72,25.92,27.10
