i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.97,7.55,,,,,,,,,,,,,,,,,,
3,5.64,7.23,8.20,,,,,,,,,,,,,,,,,
4,5.32,6.90,7.87,8.83,,,,,,,,,,,,,,,,
5,4.99,6.57,7.55,8.51,9.46,,,,,,,,,,,,,,,
6,4.66,6.25,7.22,8.18,9.14,10.08,,,,,,,,,,,,,,
7,4.34,5.92,6.89,7.86,8.81,9.76,10.70,,,,,,,,,,,,,
8,4.01,5.60,6.57,7.53,8.48,9.43,10.38,11.32,,,,,,,,,,,,
9,3.69,5.27,6.24,7.20,8.16,9.11,10.05,10.99,11.93,,,,,,,,,,,
10,3.36,4.94,5.92,6.88,7.83,8.78,9.72,10.67,11.61,12.54,,,,,,,,,,
11,3.03,4.62,5.59,6.55,7.50,8.45,9.40,10.34,11.28,12.22,13.15,,,,,,,,,
12,2.71,4.29,5.26,6.22,7.18,8.13,9.07,10.01,10.95,11.89,12.83,13.76,,,,,,,,
13,2.38,3.97,4.94,5.90,6.85,7.80,8.75,9.69,10.63,11.56,12.50,13.43,14.37,,,,,,,
14,2.06,3.64,4.61,5.57,6.53,7.47,8.42,9.36,10.30,11.24,12.17,13.11,14.04,14.97,,,,,,
15,1.73,3.31,4.28,5.25,6.20,7.15,8.09,9.04,9.98,10.91,11.85,12.78,13.71,14.65,15.58,,,,,
16,1.40,2.99,3.96,4.92,5.87,6.82,7.77,8.71,9.65,10.59,11.52,12.46,13.39,14.32,15.25,16.18,,,,
17,1.08,2.66,3.63,4.59,5.55,6.50,7.44,8.38,9.32,10.26,11.20,12.13,13.06,13.99,14.92,15.85,16.78,,,
18,0.75,2.33,3.31,4.27,5.22,6.17,7.11,8.06,9.00,9.93,10.87,11.80,12.74,13.67,14.60,15.53,16.46,17.38,,
19,0.44,2.02,2.99,3.94,4.90,5.84,6.79,7.73,8.67,9.60,10.54,11.47,12.40,13.33,14.26,15.19,16.12,17.05,17.97,
20,0.00,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79,17.69
