i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.17,,,,,,,,,,,,,,,,,,
2,4.17,5.83,,,,,,,,,,,,,,,,,
3,4.17,5.83,7.37,,,,,,,,,,,,,,,,
4,4.17,5.83,7.37,8.81,,,,,,,,,,,,,,,
5,4.17,5.83,7.37,8.81,10.21,,,,,,,,,,,,,,
6,4.17,5.83,7.37,8.81,10.21,11.57,,,,,,,,,,,,,
7,4.17,5.83,7.37,8.81,10.21,11.57,12.90,,,,,,,,,,,,
8,4.17,5.83,7.37,8.81,10.21,11.57,12.90,14.21,,,,,,,,,,,
9,4.17,5.83,7.37,8.81,10.21,11.57,12.90,14.21,15.51,,,,,,,,,,
10,4.17,5.83,7.37,8.81,10.21,11.57,12.90,14.21,15.51,16.79,,,,,,,,,
11,4.17,5.83,7.37,8.81,10.21,11.57,12.90,14.21,15.51,16.79,18.05,,,,,,,,
12,4.17,5.83,7.37,8.81,10.21,11.57,12.90,14.21,15.51,16.79,18.05,19.30,,,,,,,
13,4.17,5.83,7.37,8.81,10.21,11.57,12.90,14.21,15.51,16.79,18.05,19.30,20.54,,,,,,
14,4.17,5.83,7.37,8.81,10.21,11.57,12.90,14.21,15.51,16.79,18.05,19.30,20.54,21.77,,,,,
15,4.17,5.83,7.37,8.81,10.21,11.57,12.90,14.21,15.51,16.79,18.05,19.30,20.54,21.77,23.00,,,,
16,4.17,5.83,7.37,8.81,10.21,11.57,12.90,14.21,15.51,16.79,18.05,19.30,20.54,21.77,23.00,24.21,,,
17,4.17,5.83,7.37,8.81,10.21,11.57,12.90,14.21,15.51,16.79,18.05,19.30,20.54,21.77,23.00,24.21,25.43,,
18,4.17,5.84,7.37,8.82,10.22,11.58,12.91,14.22,15.52,16.79,18.05,19.30,20.55,21.77,23.00,24.21,25.43,26.64,
19,4.17,5.74,7.22,8.64,10.02,11.37,12.69,13.99,15.28,16.55,17.80,19.05,20.27,21.50,22.73,23.93,25.14,26.34,27.54
