i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.96,,,,,,,,,,,,,,,,,
3,1.68,2.96,4.17,,,,,,,,,,,,,,,,
4,1.68,2.96,4.17,5.35,,,,,,,,,,,,,,,
5,1.68,2.96,4.17,5.35,6.50,,,,,,,,,,,,,,
6,1.68,2.96,4.17,5.35,6.50,7.64,,,,,,,,,,,,,
7,1.68,2.96,4.17,5.35,6.50,7.64,8.77,,,,,,,,,,,,
8,1.68,2.96,4.17,5.35,6.50,7.64,8.77,9.89,,,,,,,,,,,
9,1.68,2.96,4.17,5.35,6.50,7.64,8.77,9.89,11.00,,,,,,,,,,
10,1.68,2.96,4.17,5.35,6.50,7.64,8.77,9.89,11.00,12.11,,,,,,,,,
11,1.68,2.96,4.17,5.35,6.50,7.64,8.77,9.89,11.00,12.11,13.21,,,,,,,,
12,1.68,2.96,4.17,5.35,6.50,7.64,8.77,9.89,11.00,12.11,13.21,14.30,,,,,,,
13,1.68,2.96,4.17,5.35,6.50,7.64,8.77,9.89,11.00,12.11,13.21,14.30,15.39,,,,,,
14,1.68,2.96,4.17,5.35,6.50,7.64,8.77,9.89,11.00,12.11,13.21,14.30,15.39,16.48,,,,,
15,1.68,2.96,4.17,5.35,6.50,7.64,8.77,9.89,11.00,12.11,13.21,14.30,15.39,16.48,17.57,,,,
16,1.68,2.96,4.17,5.35,6.50,7.64,8.77,9.89,11.00,12.11,13.21,14.30,15.39,16.48,17.57,18.65,,,
17,1.68,2.96,4.17,5.35,6.50,7.64,8.77,9.89,11.00,12.11,13.21,14.30,15.39,16.48,17.57,18.65,19.73,,
18,1.68,2.96,4.17,5.35,6.50,7.64,8.77,9.89,11.00,12.10,13.21,14.30,15.39,16.48,17.57,18.65,19.73,20.81,
19,1.66,2.93,4.14,5.31,6.47,7.60,8.73,9.85,10.96,12.06,13.16,14.26,15.35,16.43,17.52,18.60,19.68,20.76,21.83
