i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.87,,,,,,,,,,,,,,,,,,,
2,1.77,2.69,,,,,,,,,,,,,,,,,,
3,1.67,2.60,3.52,,,,,,,,,,,,,,,,,
4,1.57,2.50,3.42,4.35,,,,,,,,,,,,,,,,
5,1.47,2.40,3.33,4.25,5.17,,,,,,,,,,,,,,,
6,1.38,2.30,3.23,4.15,5.07,5.99,,,,,,,,,,,,,,
7,1.28,2.20,3.13,4.05,4.97,5.89,6.81,,,,,,,,,,,,,
8,1.18,2.10,3.03,3.95,4.87,5.79,6.71,7.62,,,,,,,,,,,,
9,1.08,2.01,2.93,3.86,4.77,5.69,6.61,7.52,8.44,,,,,,,,,,,
10,0.98,1.91,2.83,3.76,4.68,5.59,6.51,7.43,8.34,9.25,,,,,,,,,,
11,0.88,1.81,2.74,3.66,4.58,5.50,6.41,7.33,8.24,9.16,10.07,,,,,,,,,
12,0.79,1.71,2.64,3.56,4.48,5.40,6.31,7.23,8.14,9.06,9.97,10.88,,,,,,,,
13,0.69,1.61,2.54,3.46,4.38,5.30,6.22,7.13,8.05,8.96,9.87,10.78,11.74,,,,,,,
14,0.59,1.51,2.44,3.36,4.28,5.20,6.12,7.03,7.95,8.86,9.77,10.68,11.64,12.53,,,,,,
15,0.49,1.42,2.34,3.27,4.18,5.10,6.02,6.93,7.85,8.76,9.68,10.59,11.54,12.45,10.37,,,,,
16,0.39,1.32,2.24,3.17,4.09,5.00,5.92,6.84,7.75,8.66,9.58,10.49,11.45,12.37,10.73,-3.11,,,,
17,0.29,1.22,2.15,3.07,3.99,4.91,5.82,6.74,7.65,8.57,9.48,10.39,11.35,12.29,11.09,-0.30,-1723.86,,,
18,0.19,1.12,2.05,2.97,3.89,4.81,5.72,6.64,7.55,8.47,9.38,10.29,11.26,12.21,11.45,2.51,-1367.29,-25523.36,,
19,0.10,1.02,1.95,2.87,3.79,4.71,5.62,6.54,7.45,8.37,9.28,10.19,11.16,12.15,12.16,7.61,-731.25,-13881.40,-439130.88,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
