i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.43,,,,,,,,,,,,,,,,,,
2,3.43,5.17,,,,,,,,,,,,,,,,,
3,3.43,5.17,6.75,,,,,,,,,,,,,,,,
4,3.43,5.17,6.75,8.25,,,,,,,,,,,,,,,
5,3.43,5.17,6.75,8.25,9.67,,,,,,,,,,,,,,
6,3.43,5.17,6.75,8.25,9.67,11.06,,,,,,,,,,,,,
7,3.43,5.17,6.75,8.25,9.67,11.06,12.41,,,,,,,,,,,,
8,3.43,5.17,6.75,8.25,9.67,11.06,12.41,13.73,,,,,,,,,,,
9,3.43,5.17,6.75,8.25,9.67,11.06,12.41,13.73,15.03,,,,,,,,,,
10,3.43,5.17,6.75,8.25,9.67,11.06,12.41,13.73,15.03,16.32,,,,,,,,,
11,3.43,5.17,6.75,8.25,9.67,11.06,12.41,13.73,15.03,16.32,17.59,,,,,,,,
12,3.43,5.17,6.75,8.25,9.67,11.06,12.41,13.73,15.03,16.32,17.59,18.86,,,,,,,
13,3.43,5.17,6.75,8.25,9.67,11.06,12.41,13.73,15.03,16.32,17.59,18.86,20.10,,,,,,
14,3.43,5.17,6.75,8.25,9.67,11.06,12.41,13.73,15.03,16.32,17.59,18.86,20.10,21.34,,,,,
15,3.43,5.17,6.75,8.25,9.67,11.06,12.41,13.73,15.03,16.32,17.59,18.86,20.10,21.34,22.57,,,,
16,3.43,5.17,6.75,8.25,9.67,11.06,12.41,13.73,15.03,16.32,17.59,18.86,20.10,21.34,22.57,23.80,,,
17,3.43,5.17,6.75,8.25,9.67,11.06,12.41,13.73,15.03,16.32,17.59,18.86,20.10,21.34,22.57,23.80,25.01,,
18,3.44,5.17,6.76,8.25,9.68,11.06,12.41,13.74,15.04,16.33,17.60,18.86,20.11,21.35,22.58,23.80,25.01,26.22,
19,3.34,5.05,6.61,8.07,9.49,10.86,12.19,13.51,14.80,16.08,17.35,18.60,19.84,21.07,22.30,23.51,24.72,25.93,27.12
