i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.31,,,,,,,,,,,,,,,,,,
2,3.31,5.09,,,,,,,,,,,,,,,,,
3,3.31,5.09,6.72,,,,,,,,,,,,,,,,
4,3.31,5.09,6.72,8.26,,,,,,,,,,,,,,,
5,3.31,5.09,6.72,8.26,9.72,,,,,,,,,,,,,,
6,3.31,5.09,6.72,8.26,9.72,11.13,,,,,,,,,,,,,
7,3.31,5.09,6.72,8.26,9.72,11.13,12.51,,,,,,,,,,,,
8,3.31,5.09,6.72,8.26,9.72,11.13,12.51,13.86,,,,,,,,,,,
9,3.31,5.09,6.72,8.26,9.72,11.13,12.51,13.86,15.18,,,,,,,,,,
10,3.31,5.09,6.72,8.26,9.72,11.13,12.51,13.86,15.18,16.48,,,,,,,,,
11,3.31,5.09,6.72,8.26,9.72,11.13,12.51,13.86,15.18,16.48,17.77,,,,,,,,
12,3.31,5.09,6.72,8.26,9.72,11.13,12.51,13.86,15.18,16.48,17.77,19.05,,,,,,,
13,3.31,5.09,6.72,8.26,9.72,11.13,12.51,13.86,15.18,16.48,17.77,19.05,20.31,,,,,,
14,3.31,5.09,6.72,8.26,9.72,11.13,12.51,13.86,15.18,16.48,17.77,19.05,20.31,21.56,,,,,
15,3.31,5.09,6.72,8.26,9.72,11.13,12.51,13.86,15.18,16.48,17.77,19.05,20.31,21.56,22.80,,,,
16,3.31,5.09,6.72,8.26,9.72,11.13,12.51,13.86,15.18,16.48,17.77,19.05,20.31,21.56,22.80,24.03,,,
17,3.31,5.09,6.72,8.26,9.72,11.13,12.51,13.86,15.18,16.48,17.77,19.05,20.31,21.56,22.80,24.03,25.26,,
18,3.32,5.10,6.73,8.26,9.73,11.14,12.51,13.86,15.18,16.49,17.78,19.05,20.31,21.56,22.81,24.04,25.26,26.48,
19,3.15,4.96,6.57,8.08,9.52,10.92,12.28,13.61,14.93,16.22,17.50,18.77,20.02,21.27,22.50,23.73,24.95,26.16,27.37
