i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.63,,,,,,,,,,,,,,,,,,
2,3.63,5.35,,,,,,,,,,,,,,,,,
3,3.63,5.35,6.92,,,,,,,,,,,,,,,,
4,3.63,5.35,6.92,8.39,,,,,,,,,,,,,,,
5,3.63,5.35,6.92,8.39,9.81,,,,,,,,,,,,,,
6,3.63,5.35,6.92,8.39,9.81,11.19,,,,,,,,,,,,,
7,3.63,5.35,6.92,8.39,9.81,11.19,12.54,,,,,,,,,,,,
8,3.63,5.35,6.92,8.39,9.81,11.19,12.54,13.86,,,,,,,,,,,
9,3.63,5.35,6.92,8.39,9.81,11.19,12.54,13.86,15.16,,,,,,,,,,
10,3.63,5.35,6.92,8.39,9.81,11.19,12.54,13.86,15.16,16.44,,,,,,,,,
11,3.63,5.35,6.92,8.39,9.81,11.19,12.54,13.86,15.16,16.44,17.71,,,,,,,,
12,3.63,5.35,6.92,8.39,9.81,11.19,12.54,13.86,15.16,16.44,17.71,18.97,,,,,,,
13,3.63,5.35,6.92,8.39,9.81,11.19,12.54,13.86,15.16,16.44,17.71,18.97,20.22,,,,,,
14,3.63,5.35,6.92,8.39,9.81,11.19,12.54,13.86,15.16,16.44,17.71,18.97,20.22,21.46,,,,,
15,3.63,5.35,6.92,8.39,9.81,11.19,12.54,13.86,15.16,16.44,17.71,18.97,20.22,21.46,22.68,,,,
16,3.63,5.35,6.92,8.39,9.81,11.19,12.54,13.86,15.16,16.44,17.71,18.97,20.22,21.46,22.68,23.91,,,
17,3.63,5.35,6.92,8.39,9.81,11.19,12.54,13.86,15.16,16.44,17.71,18.97,20.22,21.46,22.68,23.91,25.12,,
18,3.64,5.36,6.92,8.40,9.82,11.20,12.54,13.86,15.17,16.45,17.72,18.98,20.22,21.46,22.69,23.91,25.12,26.33,
19,3.58,5.24,6.78,8.22,9.63,10.99,12.32,13.63,14.93,16.20,17.47,18.72,19.96,21.19,22.41,23.63,24.83,26.04,27.23
