i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.59,,,,,,,,,,,,,,,,,
3,2.88,4.59,6.21,,,,,,,,,,,,,,,,
4,2.88,4.59,6.21,7.72,,,,,,,,,,,,,,,
5,2.88,4.59,6.21,7.72,9.17,,,,,,,,,,,,,,
6,2.88,4.59,6.21,7.72,9.17,10.57,,,,,,,,,,,,,
7,2.88,4.59,6.21,7.72,9.17,10.57,11.94,,,,,,,,,,,,
8,2.88,4.59,6.21,7.72,9.17,10.57,11.94,13.27,,,,,,,,,,,
9,2.88,4.59,6.21,7.72,9.17,10.57,11.94,13.27,14.58,,,,,,,,,,
10,2.88,4.59,6.21,7.72,9.17,10.57,11.94,13.27,14.58,15.88,,,,,,,,,
11,2.88,4.59,6.21,7.72,9.17,10.57,11.94,13.27,14.58,15.88,17.15,,,,,,,,
12,2.88,4.59,6.21,7.72,9.17,10.57,11.94,13.27,14.58,15.88,17.15,18.41,,,,,,,
13,2.88,4.59,6.21,7.72,9.17,10.57,11.94,13.27,14.58,15.88,17.15,18.41,19.66,,,,,,
14,2.88,4.59,6.21,7.72,9.17,10.57,11.94,13.27,14.58,15.88,17.15,18.41,19.66,20.90,,,,,
15,2.88,4.59,6.21,7.72,9.17,10.57,11.94,13.27,14.58,15.88,17.15,18.41,19.66,20.90,22.13,,,,
16,2.88,4.59,6.21,7.72,9.17,10.57,11.94,13.27,14.58,15.88,17.15,18.41,19.66,20.90,22.13,23.35,,,
17,2.88,4.59,6.21,7.72,9.17,10.57,11.94,13.27,14.58,15.88,17.15,18.41,19.66,20.90,22.13,23.35,24.57,,
18,2.89,4.60,6.21,7.73,9.18,10.58,11.94,13.28,14.59,15.88,17.16,18.42,19.67,20.91,22.14,23.36,24.57,25.78,
19,2.61,4.44,6.05,7.56,9.00,10.38,11.73,13.06,14.36,15.64,16.91,18.17,19.41,20.64,21.87,23.08,24.29,25.50,26.69
