i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.31,7.42,,,,,,,,,,,,,,,,,,
3,5.96,7.07,8.06,,,,,,,,,,,,,,,,,
4,5.61,6.72,7.71,8.69,,,,,,,,,,,,,,,,
5,5.26,6.37,7.36,8.34,9.30,,,,,,,,,,,,,,,
6,4.91,6.02,7.01,7.99,8.95,9.91,,,,,,,,,,,,,,
7,4.56,5.67,6.66,7.64,8.60,9.56,10.51,,,,,,,,,,,,,
8,4.21,5.32,6.31,7.29,8.25,9.21,10.16,11.11,,,,,,,,,,,,
9,3.86,4.97,5.96,6.94,7.90,8.86,9.81,10.76,11.70,,,,,,,,,,,
10,3.51,4.62,5.61,6.59,7.55,8.51,9.46,10.41,11.35,12.30,,,,,,,,,,
11,3.16,4.27,5.26,6.23,7.20,8.16,9.11,10.06,11.00,11.94,12.88,,,,,,,,,
12,2.81,3.92,4.91,5.88,6.85,7.81,8.76,9.71,10.65,11.59,12.53,13.47,,,,,,,,
13,2.46,3.56,4.56,5.53,6.50,7.46,8.41,9.36,10.30,11.24,12.18,13.12,14.06,,,,,,,
14,2.11,3.21,4.21,5.18,6.15,7.11,8.06,9.01,9.95,10.89,11.83,12.77,13.71,14.64,,,,,,
15,1.76,2.86,3.86,4.83,5.80,6.76,7.71,8.66,9.60,10.54,11.48,12.42,13.36,14.29,15.23,,,,,
16,1.41,2.51,3.51,4.48,5.45,6.41,7.36,8.31,9.25,10.19,11.13,12.07,13.01,13.94,14.88,15.81,,,,
17,1.06,2.16,3.16,4.13,5.10,6.06,7.01,7.96,8.90,9.84,10.78,11.72,12.66,13.59,14.53,15.46,16.39,,,
18,0.71,1.81,2.81,3.78,4.75,5.71,6.66,7.61,8.55,9.49,10.43,11.37,12.31,13.24,14.18,15.11,16.04,16.97,,
19,0.36,1.47,2.46,3.44,4.40,5.36,6.31,7.25,8.20,9.14,10.08,11.01,11.95,12.88,13.82,14.75,15.68,16.61,17.54,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
