i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.07,,,,,,,,,,,,,,,,,,
2,3.07,4.73,,,,,,,,,,,,,,,,,
3,3.07,4.73,6.23,,,,,,,,,,,,,,,,
4,3.07,4.73,6.23,7.64,,,,,,,,,,,,,,,
5,3.07,4.73,6.23,7.64,9.01,,,,,,,,,,,,,,
6,3.07,4.73,6.23,7.64,9.01,10.34,,,,,,,,,,,,,
7,3.07,4.73,6.23,7.64,9.01,10.34,11.64,,,,,,,,,,,,
8,3.07,4.73,6.23,7.64,9.01,10.34,11.64,12.92,,,,,,,,,,,
9,3.07,4.73,6.23,7.64,9.01,10.34,11.64,12.92,14.18,,,,,,,,,,
10,3.07,4.73,6.23,7.64,9.01,10.34,11.64,12.92,14.18,15.43,,,,,,,,,
11,3.07,4.73,6.23,7.64,9.01,10.34,11.64,12.92,14.18,15.43,16.66,,,,,,,,
12,3.07,4.73,6.23,7.64,9.01,10.34,11.64,12.92,14.18,15.43,16.66,17.89,,,,,,,
13,3.07,4.73,6.23,7.64,9.01,10.34,11.64,12.92,14.18,15.43,16.66,17.89,19.10,,,,,,
14,3.07,4.73,6.23,7.64,9.01,10.34,11.64,12.92,14.18,15.43,16.66,17.89,19.10,20.31,,,,,
15,3.07,4.73,6.23,7.64,9.01,10.34,11.64,12.92,14.18,15.43,16.66,17.89,19.10,20.31,21.51,,,,
16,3.07,4.73,6.23,7.64,9.01,10.34,11.64,12.92,14.18,15.43,16.66,17.89,19.10,20.31,21.51,22.70,,,
17,3.07,4.73,6.23,7.64,9.01,10.33,11.64,12.92,14.18,15.43,16.66,17.89,19.10,20.31,21.51,22.70,23.89,,
18,3.08,4.73,6.23,7.65,9.01,10.34,11.64,12.92,14.18,15.43,16.67,17.89,19.11,20.31,21.51,22.71,23.89,25.08,
19,3.03,4.64,6.11,7.51,8.86,10.18,11.47,12.74,14.00,15.24,16.47,17.69,18.90,20.11,21.30,22.49,23.67,24.85,26.02
