i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.52,,,,,,,,,,,,,,,,,
3,2.87,4.52,6.03,,,,,,,,,,,,,,,,
4,2.87,4.52,6.03,7.47,,,,,,,,,,,,,,,
5,2.87,4.52,6.03,7.47,8.84,,,,,,,,,,,,,,
6,2.87,4.52,6.03,7.47,8.84,10.18,,,,,,,,,,,,,
7,2.87,4.52,6.03,7.47,8.84,10.18,11.50,,,,,,,,,,,,
8,2.87,4.52,6.03,7.47,8.84,10.18,11.50,12.78,,,,,,,,,,,
9,2.87,4.52,6.03,7.47,8.84,10.18,11.50,12.78,14.05,,,,,,,,,,
10,2.87,4.52,6.03,7.47,8.84,10.18,11.50,12.78,14.05,15.31,,,,,,,,,
11,2.87,4.52,6.03,7.47,8.84,10.18,11.50,12.78,14.05,15.31,16.55,,,,,,,,
12,2.87,4.52,6.03,7.47,8.84,10.18,11.50,12.78,14.05,15.31,16.55,17.77,,,,,,,
13,2.87,4.52,6.03,7.47,8.84,10.18,11.50,12.78,14.05,15.31,16.55,17.77,18.99,,,,,,
14,2.87,4.52,6.03,7.47,8.84,10.18,11.50,12.78,14.05,15.31,16.55,17.77,18.99,20.20,,,,,
15,2.87,4.52,6.03,7.47,8.84,10.18,11.50,12.78,14.05,15.31,16.55,17.77,18.99,20.20,21.41,,,,
16,2.87,4.52,6.03,7.47,8.84,10.18,11.50,12.78,14.05,15.31,16.55,17.77,18.99,20.20,21.41,22.60,,,
17,2.87,4.52,6.03,7.47,8.84,10.18,11.50,12.78,14.05,15.31,16.55,17.77,18.99,20.20,21.41,22.60,23.79,,
18,2.88,4.53,6.04,7.47,8.85,10.19,11.50,12.79,14.06,15.31,16.55,17.78,19.00,20.21,21.41,22.61,23.80,24.98,
19,2.76,4.41,5.91,7.33,8.70,10.03,11.33,12.61,13.87,15.12,16.35,17.58,18.79,20.00,21.20,22.39,23.57,24.75,25.93
