i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.87,,,,,,,,,,,,,,,,,,,
2,3.67,4.49,,,,,,,,,,,,,,,,,,
3,3.46,4.29,5.24,,,,,,,,,,,,,,,,,
4,3.26,4.08,5.03,5.98,,,,,,,,,,,,,,,,
5,3.05,3.88,4.83,5.77,6.71,,,,,,,,,,,,,,,
6,2.85,3.67,4.62,5.57,6.51,7.44,,,,,,,,,,,,,,
7,2.64,3.47,4.42,5.36,6.30,7.24,8.17,,,,,,,,,,,,,
8,2.44,3.26,4.22,5.16,6.10,7.03,7.96,8.89,,,,,,,,,,,,
9,2.23,3.06,4.01,4.95,5.89,6.83,7.76,8.69,9.62,,,,,,,,,,,
10,2.03,2.85,3.81,4.75,5.69,6.62,7.56,8.48,9.41,10.34,,,,,,,,,,
11,1.82,2.65,3.60,4.55,5.48,6.42,7.35,8.28,9.21,10.13,11.06,,,,,,,,,
12,1.62,2.44,3.40,4.34,5.28,6.21,7.15,8.07,9.00,9.93,10.85,11.78,,,,,,,,
13,1.41,2.24,3.19,4.14,5.07,6.01,6.94,7.87,8.80,9.72,10.65,11.57,12.49,,,,,,,
14,1.21,2.03,2.99,3.93,4.87,5.80,6.74,7.67,8.59,9.52,10.44,11.37,12.29,13.21,,,,,,
15,1.00,1.83,2.78,3.73,4.66,5.60,6.53,7.46,8.39,9.31,10.24,11.16,12.09,13.01,13.93,,,,,
16,0.80,1.62,2.58,3.52,4.46,5.39,6.33,7.26,8.18,9.11,10.03,10.96,11.88,12.80,13.72,14.64,,,,
17,0.59,1.42,2.37,3.32,4.26,5.19,6.12,7.05,7.98,8.90,9.83,10.75,11.68,12.60,13.52,14.44,15.36,,,
18,0.39,1.21,2.17,3.11,4.05,4.99,5.92,6.85,7.77,8.70,9.62,10.55,11.47,12.39,13.31,14.23,15.15,16.07,,
19,0.18,1.01,1.96,2.90,3.84,4.78,5.71,6.64,7.56,8.49,9.42,10.34,11.26,12.18,13.10,14.02,14.94,15.86,16.78,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
