i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.64,,,,,,,,,,,,,,,,,
3,2.90,4.64,6.29,,,,,,,,,,,,,,,,
4,2.90,4.64,6.29,7.85,,,,,,,,,,,,,,,
5,2.90,4.64,6.29,7.85,9.34,,,,,,,,,,,,,,
6,2.90,4.64,6.29,7.85,9.34,10.76,,,,,,,,,,,,,
7,2.90,4.64,6.29,7.85,9.34,10.76,12.13,,,,,,,,,,,,
8,2.90,4.64,6.29,7.85,9.34,10.76,12.13,13.48,,,,,,,,,,,
9,2.90,4.64,6.29,7.85,9.34,10.76,12.13,13.48,14.80,,,,,,,,,,
10,2.90,4.64,6.29,7.85,9.34,10.76,12.13,13.48,14.80,16.11,,,,,,,,,
11,2.90,4.64,6.29,7.85,9.34,10.76,12.13,13.48,14.80,16.11,17.41,,,,,,,,
12,2.90,4.64,6.29,7.85,9.34,10.76,12.13,13.48,14.80,16.11,17.41,18.68,,,,,,,
13,2.90,4.64,6.29,7.85,9.34,10.76,12.13,13.48,14.80,16.11,17.41,18.68,19.94,,,,,,
14,2.90,4.64,6.29,7.85,9.34,10.76,12.13,13.48,14.80,16.11,17.41,18.68,19.94,21.19,,,,,
15,2.90,4.64,6.29,7.85,9.34,10.76,12.13,13.48,14.80,16.11,17.41,18.68,19.94,21.19,22.43,,,,
16,2.90,4.64,6.29,7.85,9.34,10.76,12.13,13.48,14.80,16.11,17.41,18.68,19.94,21.19,22.43,23.67,,,
17,2.90,4.64,6.29,7.85,9.34,10.76,12.13,13.48,14.80,16.11,17.41,18.68,19.94,21.19,22.43,23.67,24.89,,
18,2.90,4.65,6.30,7.86,9.34,10.76,12.13,13.48,14.81,16.11,17.41,18.68,19.95,21.20,22.44,23.67,24.90,26.11,
19,2.58,4.47,6.13,7.68,9.13,10.54,11.91,13.24,14.56,15.86,17.14,18.41,19.66,20.91,22.14,23.37,24.59,25.80,27.02
