i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.29,6.35,,,,,,,,,,,,,,,,,,
3,5.00,6.06,7.03,,,,,,,,,,,,,,,,,
4,4.70,5.76,6.74,7.70,,,,,,,,,,,,,,,,
5,4.41,5.47,6.44,7.40,8.36,,,,,,,,,,,,,,,
6,4.11,5.17,6.15,7.11,8.06,9.01,,,,,,,,,,,,,,
7,3.82,4.88,5.85,6.82,7.77,8.72,9.66,,,,,,,,,,,,,
8,3.53,4.59,5.56,6.52,7.47,8.42,9.37,10.31,,,,,,,,,,,,
9,3.23,4.29,5.27,6.23,7.18,8.13,9.07,10.01,10.95,,,,,,,,,,,
10,2.94,4.00,4.97,5.93,6.89,7.83,8.78,9.72,10.65,11.59,,,,,,,,,,
11,2.64,3.70,4.68,5.64,6.59,7.54,8.48,9.42,10.36,11.30,12.23,,,,,,,,,
12,2.35,3.41,4.38,5.35,6.30,7.25,8.19,9.13,10.07,11.00,11.94,12.87,,,,,,,,
13,2.06,3.12,4.09,5.05,6.01,6.95,7.90,8.84,9.77,10.71,11.64,12.57,13.50,,,,,,,
14,1.76,2.82,3.80,4.76,5.71,6.66,7.60,8.54,9.48,10.41,11.35,12.28,13.21,14.14,,,,,,
15,1.47,2.53,3.50,4.46,5.42,6.36,7.31,8.25,9.19,10.12,11.05,11.99,12.92,13.85,14.77,,,,,
16,1.17,2.23,3.21,4.17,5.12,6.07,7.01,7.95,8.89,9.83,10.76,11.69,12.62,13.55,14.48,15.41,,,,
17,0.88,1.94,2.92,3.88,4.83,5.78,6.72,7.66,8.60,9.53,10.47,11.40,12.33,13.26,14.19,15.11,16.04,,,
18,0.59,1.65,2.62,3.58,4.54,5.48,6.43,7.37,8.30,9.24,10.17,11.10,12.03,12.96,13.89,14.82,15.74,16.67,,
19,0.30,1.36,2.33,3.29,4.24,5.19,6.13,7.07,8.01,8.94,9.87,10.81,11.74,12.66,13.59,14.52,15.45,16.37,17.29,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
