i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,8.18,,,,,,,,,,,,,,,,,,
3,6.00,7.84,8.81,,,,,,,,,,,,,,,,,
4,5.65,7.49,8.46,9.43,,,,,,,,,,,,,,,,
5,5.31,7.15,8.12,9.08,10.04,,,,,,,,,,,,,,,
6,4.96,6.80,7.77,8.74,9.69,10.64,,,,,,,,,,,,,,
7,4.62,6.46,7.43,8.39,9.35,10.30,11.25,,,,,,,,,,,,,
8,4.27,6.11,7.08,8.05,9.00,9.95,10.90,11.85,,,,,,,,,,,,
9,3.93,5.77,6.74,7.70,8.66,9.61,10.56,11.50,12.44,,,,,,,,,,,
10,3.58,5.42,6.40,7.36,8.31,9.26,10.21,11.16,12.10,13.04,,,,,,,,,,
11,3.24,5.08,6.05,7.01,7.97,8.92,9.87,10.81,11.75,12.69,13.63,,,,,,,,,
12,2.90,4.73,5.71,6.67,7.62,8.58,9.52,10.47,11.41,12.35,13.28,14.22,,,,,,,,
13,2.55,4.39,5.36,6.32,7.28,8.23,9.18,10.12,11.06,12.00,12.94,13.87,14.81,,,,,,,
14,2.21,4.04,5.02,5.98,6.94,7.89,8.83,9.78,10.72,11.66,12.59,13.53,14.46,15.40,,,,,,
15,1.86,3.70,4.67,5.63,6.59,7.54,8.49,9.43,10.37,11.31,12.25,13.18,14.12,15.05,15.98,,,,,
16,1.52,3.35,4.33,5.29,6.25,7.20,8.14,9.09,10.03,10.97,11.90,12.84,13.77,14.71,15.64,16.57,,,,
17,1.17,3.01,3.98,4.94,5.90,6.85,7.80,8.74,9.68,10.62,11.56,12.50,13.43,14.36,15.29,16.22,17.15,,,
18,0.83,2.66,3.64,4.60,5.56,6.51,7.45,8.40,9.34,10.28,11.21,12.15,13.08,14.02,14.95,15.88,16.81,17.74,,
19,0.50,2.33,3.30,4.26,5.21,6.16,7.11,8.05,8.99,9.93,10.86,11.80,12.73,13.67,14.60,15.53,16.46,17.38,18.31,
20,0.00,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05,17.95
