i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.48,,,,,,,,,,,,,,,,,
3,1.94,3.48,4.88,,,,,,,,,,,,,,,,
4,1.94,3.48,4.88,6.21,,,,,,,,,,,,,,,
5,1.94,3.48,4.88,6.21,7.49,,,,,,,,,,,,,,
6,1.94,3.48,4.88,6.21,7.49,8.73,,,,,,,,,,,,,
7,1.94,3.48,4.88,6.21,7.49,8.73,9.96,,,,,,,,,,,,
8,1.94,3.48,4.88,6.21,7.49,8.73,9.96,11.18,,,,,,,,,,,
9,1.94,3.48,4.88,6.21,7.49,8.73,9.96,11.18,12.38,,,,,,,,,,
10,1.94,3.48,4.88,6.21,7.49,8.73,9.96,11.18,12.38,13.56,,,,,,,,,
11,1.94,3.48,4.88,6.21,7.49,8.73,9.96,11.18,12.38,13.56,14.74,,,,,,,,
12,1.94,3.48,4.88,6.21,7.49,8.73,9.96,11.18,12.38,13.56,14.74,15.91,,,,,,,
13,1.94,3.48,4.88,6.21,7.49,8.73,9.96,11.18,12.38,13.56,14.74,15.91,17.07,,,,,,
14,1.94,3.48,4.88,6.21,7.49,8.73,9.96,11.18,12.38,13.56,14.74,15.91,17.07,18.23,,,,,
15,1.94,3.48,4.88,6.21,7.49,8.73,9.96,11.18,12.38,13.56,14.74,15.91,17.07,18.23,19.39,,,,
16,1.94,3.48,4.88,6.21,7.49,8.73,9.96,11.18,12.38,13.56,14.74,15.91,17.07,18.23,19.39,20.52,,,
17,1.94,3.48,4.88,6.21,7.49,8.73,9.96,11.18,12.38,13.56,14.74,15.91,17.07,18.23,19.39,20.52,21.66,,
18,1.94,3.48,4.88,6.20,7.47,8.72,9.96,11.18,12.38,13.55,14.73,15.90,17.07,18.23,19.38,20.52,21.66,22.80,
19,1.89,3.42,4.80,6.12,7.39,8.63,9.87,11.07,12.27,13.46,14.62,15.79,16.95,18.11,19.25,20.41,21.55,22.68,23.80
