i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.33,,,,,,,,,,,,,,,,,
3,2.71,4.33,5.79,,,,,,,,,,,,,,,,
4,2.71,4.33,5.79,7.18,,,,,,,,,,,,,,,
5,2.71,4.33,5.79,7.18,8.53,,,,,,,,,,,,,,
6,2.71,4.33,5.79,7.18,8.53,9.82,,,,,,,,,,,,,
7,2.71,4.33,5.79,7.18,8.53,9.82,11.11,,,,,,,,,,,,
8,2.71,4.33,5.79,7.18,8.53,9.82,11.11,12.37,,,,,,,,,,,
9,2.71,4.33,5.79,7.18,8.53,9.82,11.11,12.37,13.61,,,,,,,,,,
10,2.71,4.33,5.79,7.18,8.53,9.82,11.11,12.37,13.61,14.84,,,,,,,,,
11,2.71,4.33,5.79,7.18,8.53,9.82,11.11,12.37,13.61,14.84,16.05,,,,,,,,
12,2.71,4.33,5.79,7.18,8.53,9.82,11.11,12.37,13.61,14.84,16.05,17.25,,,,,,,
13,2.71,4.33,5.79,7.18,8.53,9.82,11.11,12.37,13.61,14.84,16.05,17.25,18.45,,,,,,
14,2.71,4.33,5.79,7.18,8.53,9.82,11.11,12.37,13.61,14.84,16.05,17.25,18.45,19.64,,,,,
15,2.71,4.33,5.79,7.18,8.53,9.82,11.11,12.37,13.61,14.84,16.05,17.25,18.45,19.64,20.82,,,,
16,2.71,4.33,5.79,7.18,8.53,9.82,11.11,12.37,13.61,14.84,16.05,17.25,18.45,19.64,20.82,22.00,,,
17,2.71,4.33,5.79,7.18,8.53,9.82,11.11,12.37,13.61,14.84,16.05,17.25,18.45,19.64,20.82,22.00,23.18,,
18,2.71,4.33,5.80,7.18,8.53,9.82,11.11,12.37,13.61,14.84,16.05,17.25,18.45,19.64,20.82,22.00,23.18,24.34,
19,2.66,4.25,5.70,7.07,8.39,9.69,10.96,12.21,13.45,14.68,15.88,17.09,18.29,19.46,20.64,21.82,23.00,24.16,25.32
