i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.74,,,,,,,,,,,,,,,,,
3,2.98,4.74,6.40,,,,,,,,,,,,,,,,
4,2.98,4.74,6.40,7.96,,,,,,,,,,,,,,,
5,2.98,4.74,6.40,7.96,9.45,,,,,,,,,,,,,,
6,2.98,4.74,6.40,7.96,9.45,10.87,,,,,,,,,,,,,
7,2.98,4.74,6.40,7.96,9.45,10.87,12.25,,,,,,,,,,,,
8,2.98,4.74,6.40,7.96,9.45,10.87,12.25,13.61,,,,,,,,,,,
9,2.98,4.74,6.40,7.96,9.45,10.87,12.25,13.61,14.93,,,,,,,,,,
10,2.98,4.74,6.40,7.96,9.45,10.87,12.25,13.61,14.93,16.24,,,,,,,,,
11,2.98,4.74,6.40,7.96,9.45,10.87,12.25,13.61,14.93,16.24,17.53,,,,,,,,
12,2.98,4.74,6.40,7.96,9.45,10.87,12.25,13.61,14.93,16.24,17.53,18.81,,,,,,,
13,2.98,4.74,6.40,7.96,9.45,10.87,12.25,13.61,14.93,16.24,17.53,18.81,20.08,,,,,,
14,2.98,4.74,6.40,7.96,9.45,10.87,12.25,13.61,14.93,16.24,17.53,18.81,20.08,21.33,,,,,
15,2.98,4.74,6.40,7.96,9.45,10.87,12.25,13.61,14.93,16.24,17.53,18.81,20.08,21.33,22.58,,,,
16,2.98,4.74,6.40,7.96,9.45,10.87,12.25,13.61,14.93,16.24,17.53,18.81,20.08,21.33,22.58,23.81,,,
17,2.98,4.74,6.40,7.96,9.45,10.87,12.25,13.61,14.93,16.24,17.53,18.81,20.08,21.33,22.58,23.81,25.04,,
18,2.99,4.75,6.41,7.97,9.45,10.87,12.26,13.61,14.94,16.25,17.54,18.81,20.08,21.34,22.58,23.82,25.04,26.26,
19,2.69,4.58,6.24,7.79,9.25,10.65,12.03,13.37,14.68,15.98,17.26,18.53,19.79,21.04,22.28,23.51,24.73,25.95,27.15
