i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.37,,,,,,,,,,,,,,,,,,
2,3.37,5.12,,,,,,,,,,,,,,,,,
3,3.37,5.12,6.74,,,,,,,,,,,,,,,,
4,3.37,5.12,6.74,8.25,,,,,,,,,,,,,,,
5,3.37,5.12,6.74,8.25,9.69,,,,,,,,,,,,,,
6,3.37,5.12,6.74,8.25,9.69,11.08,,,,,,,,,,,,,
7,3.37,5.12,6.74,8.25,9.69,11.08,12.45,,,,,,,,,,,,
8,3.37,5.12,6.74,8.25,9.69,11.08,12.45,13.78,,,,,,,,,,,
9,3.37,5.12,6.74,8.25,9.69,11.08,12.45,13.78,15.09,,,,,,,,,,
10,3.37,5.12,6.74,8.25,9.69,11.08,12.45,13.78,15.09,16.38,,,,,,,,,
11,3.37,5.12,6.74,8.25,9.69,11.08,12.45,13.78,15.09,16.38,17.66,,,,,,,,
12,3.37,5.12,6.74,8.25,9.69,11.08,12.45,13.78,15.09,16.38,17.66,18.93,,,,,,,
13,3.37,5.12,6.74,8.25,9.69,11.08,12.45,13.78,15.09,16.38,17.66,18.93,20.18,,,,,,
14,3.37,5.12,6.74,8.25,9.69,11.08,12.45,13.78,15.09,16.38,17.66,18.93,20.18,21.43,,,,,
15,3.37,5.12,6.74,8.25,9.69,11.08,12.45,13.78,15.09,16.38,17.66,18.93,20.18,21.43,22.66,,,,
16,3.37,5.12,6.74,8.25,9.69,11.08,12.45,13.78,15.09,16.38,17.66,18.93,20.18,21.43,22.66,23.89,,,
17,3.37,5.12,6.74,8.25,9.69,11.08,12.45,13.78,15.09,16.38,17.66,18.93,20.18,21.43,22.66,23.89,25.11,,
18,3.38,5.13,6.74,8.25,9.69,11.09,12.45,13.78,15.10,16.39,17.67,18.93,20.19,21.43,22.67,23.89,25.11,26.32,
19,3.25,5.00,6.58,8.07,9.49,10.88,12.22,13.55,14.85,16.13,17.40,18.66,19.91,21.15,22.37,23.60,24.81,26.02,27.22
