i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.09,,,,,,,,,,,,,,,,,,,
2,1.98,2.53,,,,,,,,,,,,,,,,,,
3,1.87,2.42,3.35,,,,,,,,,,,,,,,,,
4,1.76,2.31,3.24,4.16,,,,,,,,,,,,,,,,
5,1.65,2.20,3.13,4.05,4.97,,,,,,,,,,,,,,,
6,1.54,2.09,3.02,3.94,4.86,5.78,,,,,,,,,,,,,,
7,1.43,1.97,2.91,3.83,4.75,5.67,6.59,,,,,,,,,,,,,
8,1.32,1.86,2.79,3.72,4.64,5.56,6.48,7.40,,,,,,,,,,,,
9,1.21,1.75,2.68,3.61,4.53,5.45,6.37,7.29,8.20,,,,,,,,,,,
10,1.09,1.64,2.57,3.50,4.42,5.34,6.26,7.18,8.09,9.01,,,,,,,,,,
11,0.98,1.53,2.46,3.39,4.31,5.23,6.15,7.07,7.98,8.90,9.81,,,,,,,,,
12,0.87,1.42,2.35,3.28,4.20,5.12,6.04,6.96,7.87,8.79,9.70,10.61,,,,,,,,
13,0.76,1.31,2.24,3.17,4.09,5.01,5.93,6.85,7.76,8.68,9.59,10.50,11.42,,,,,,,
14,0.65,1.20,2.13,3.06,3.98,4.90,5.82,6.73,7.65,8.57,9.48,10.39,11.31,12.23,,,,,,
15,0.54,1.09,2.02,2.95,3.87,4.79,5.71,6.62,7.54,8.46,9.37,10.28,11.20,12.12,13.04,,,,,
16,0.43,0.98,1.91,2.84,3.76,4.68,5.60,6.51,7.43,8.34,9.26,10.17,11.09,12.01,12.92,13.97,,,,
17,0.32,0.87,1.80,2.73,3.65,4.57,5.49,6.40,7.32,8.23,9.15,10.06,10.98,11.89,12.81,13.86,14.81,,,
18,0.21,0.76,1.69,2.61,3.54,4.46,5.38,6.29,7.21,8.12,9.04,9.95,10.86,11.78,12.70,13.75,14.70,14.65,,
19,0.10,0.65,1.58,2.50,3.43,4.34,5.26,6.18,7.10,8.01,8.93,9.84,10.75,11.66,12.59,13.65,14.61,14.94,14.97,
20,0.00,0.51,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71
