i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.37,,,,,,,,,,,,,,,,,,,
2,3.19,4.06,,,,,,,,,,,,,,,,,,
3,3.01,3.88,4.83,,,,,,,,,,,,,,,,,
4,2.84,3.70,4.65,5.59,,,,,,,,,,,,,,,,
5,2.66,3.53,4.47,5.41,6.34,,,,,,,,,,,,,,,
6,2.48,3.35,4.29,5.23,6.17,7.10,,,,,,,,,,,,,,
7,2.30,3.17,4.12,5.05,5.99,6.92,7.85,,,,,,,,,,,,,
8,2.12,2.99,3.94,4.88,5.81,6.74,7.67,8.59,,,,,,,,,,,,
9,1.95,2.82,3.76,4.70,5.63,6.56,7.49,8.42,9.34,,,,,,,,,,,
10,1.77,2.64,3.58,4.52,5.46,6.39,7.31,8.24,9.16,10.09,,,,,,,,,,
11,1.59,2.46,3.41,4.34,5.28,6.21,7.14,8.06,8.99,9.91,10.83,,,,,,,,,
12,1.41,2.28,3.23,4.17,5.10,6.03,6.96,7.88,8.81,9.73,10.65,11.57,,,,,,,,
13,1.24,2.10,3.05,3.99,4.92,5.85,6.78,7.71,8.63,9.55,10.47,11.40,12.32,,,,,,,
14,1.06,1.93,2.87,3.81,4.74,5.67,6.60,7.53,8.45,9.38,10.30,11.22,12.14,13.06,,,,,,
15,0.88,1.75,2.69,3.63,4.57,5.50,6.42,7.35,8.27,9.20,10.12,11.04,11.96,12.88,13.80,,,,,
16,0.70,1.57,2.52,3.46,4.39,5.32,6.25,7.17,8.10,9.02,9.94,10.86,11.78,12.70,13.62,14.54,,,,
17,0.52,1.39,2.34,3.28,4.21,5.14,6.07,7.00,7.92,8.84,9.76,10.68,11.60,12.52,13.44,14.36,15.28,,,
18,0.35,1.22,2.16,3.10,4.03,4.96,5.89,6.82,7.74,8.66,9.59,10.51,11.43,12.35,13.26,14.18,15.10,16.02,,
19,0.17,1.04,1.98,2.92,3.85,4.78,5.71,6.64,7.56,8.48,9.40,10.33,11.24,12.16,13.08,14.00,14.92,15.83,16.75,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
