i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.95,,,,,,,,,,,,,,,,,,
2,2.95,4.63,,,,,,,,,,,,,,,,,
3,2.95,4.63,6.18,,,,,,,,,,,,,,,,
4,2.95,4.63,6.18,7.65,,,,,,,,,,,,,,,
5,2.95,4.63,6.18,7.65,9.06,,,,,,,,,,,,,,
6,2.95,4.63,6.18,7.65,9.06,10.42,,,,,,,,,,,,,
7,2.95,4.63,6.18,7.65,9.06,10.42,11.75,,,,,,,,,,,,
8,2.95,4.63,6.18,7.65,9.06,10.42,11.75,13.06,,,,,,,,,,,
9,2.95,4.63,6.18,7.65,9.06,10.42,11.75,13.06,14.34,,,,,,,,,,
10,2.95,4.63,6.18,7.65,9.06,10.42,11.75,13.06,14.34,15.61,,,,,,,,,
11,2.95,4.63,6.18,7.65,9.06,10.42,11.75,13.06,14.34,15.61,16.86,,,,,,,,
12,2.95,4.63,6.18,7.65,9.06,10.42,11.75,13.06,14.34,15.61,16.86,18.10,,,,,,,
13,2.95,4.63,6.18,7.65,9.06,10.42,11.75,13.06,14.34,15.61,16.86,18.10,19.33,,,,,,
14,2.95,4.63,6.18,7.65,9.06,10.42,11.75,13.06,14.34,15.61,16.86,18.10,19.33,20.56,,,,,
15,2.95,4.63,6.18,7.65,9.06,10.42,11.75,13.06,14.34,15.61,16.86,18.10,19.33,20.56,21.77,,,,
16,2.95,4.63,6.18,7.65,9.06,10.42,11.75,13.06,14.34,15.61,16.86,18.10,19.33,20.56,21.77,22.98,,,
17,2.95,4.63,6.18,7.65,9.06,10.42,11.75,13.06,14.34,15.61,16.86,18.10,19.33,20.56,21.77,22.98,24.18,,
18,2.96,4.64,6.19,7.66,9.06,10.43,11.76,13.06,14.35,15.61,16.87,18.11,19.34,20.56,21.78,22.98,24.18,25.38,
19,2.80,4.51,6.05,7.50,8.90,10.25,11.57,12.87,14.14,15.40,16.65,17.88,19.11,20.33,21.54,22.74,23.94,25.13,26.31
