i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.29,7.70,,,,,,,,,,,,,,,,,,
3,5.94,7.36,8.34,,,,,,,,,,,,,,,,,
4,5.60,7.01,7.99,8.96,,,,,,,,,,,,,,,,
5,5.25,6.67,7.65,8.61,9.57,,,,,,,,,,,,,,,
6,4.91,6.32,7.30,8.27,9.23,10.18,,,,,,,,,,,,,,
7,4.56,5.98,6.96,7.92,8.88,9.84,10.79,,,,,,,,,,,,,
8,4.22,5.63,6.61,7.58,8.54,9.49,10.44,11.39,,,,,,,,,,,,
9,3.88,5.29,6.27,7.24,8.19,9.15,10.10,11.04,11.98,,,,,,,,,,,
10,3.53,4.94,5.92,6.89,7.85,8.80,9.75,10.70,11.64,12.58,,,,,,,,,,
11,3.19,4.60,5.58,6.55,7.50,8.46,9.41,10.35,11.29,12.23,13.17,,,,,,,,,
12,2.84,4.25,5.23,6.20,7.16,8.11,9.06,10.01,10.95,11.89,12.83,13.76,,,,,,,,
13,2.50,3.91,4.89,5.86,6.82,7.77,8.72,9.66,10.60,11.54,12.48,13.42,14.35,,,,,,,
14,2.15,3.56,4.54,5.51,6.47,7.42,8.37,9.32,10.26,11.20,12.14,13.07,14.01,14.94,,,,,,
15,1.81,3.22,4.20,5.17,6.13,7.08,8.03,8.97,9.92,10.86,11.79,12.73,13.66,14.60,15.53,,,,,
16,1.46,2.87,3.85,4.82,5.78,6.73,7.68,8.63,9.57,10.51,11.45,12.38,13.32,14.25,15.19,16.12,,,,
17,1.12,2.53,3.51,4.48,5.44,6.39,7.34,8.28,9.23,10.17,11.10,12.04,12.97,13.91,14.84,15.77,16.70,,,
18,0.77,2.19,3.17,4.13,5.09,6.04,6.99,7.94,8.88,9.82,10.76,11.69,12.63,13.56,14.50,15.43,16.36,17.29,,
19,0.45,1.85,2.83,3.79,4.75,5.70,6.65,7.59,8.53,9.47,10.41,11.34,12.28,13.21,14.14,15.07,16.00,16.93,17.86,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
