i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.02,,,,,,,,,,,,,,,,,,,
2,2.86,3.46,,,,,,,,,,,,,,,,,,
3,2.70,3.30,4.25,,,,,,,,,,,,,,,,,
4,2.54,3.14,4.09,5.02,,,,,,,,,,,,,,,,
5,2.38,2.98,3.93,4.86,5.79,,,,,,,,,,,,,,,
6,2.22,2.82,3.77,4.70,5.63,6.56,,,,,,,,,,,,,,
7,2.06,2.66,3.60,4.54,5.47,6.40,7.33,,,,,,,,,,,,,
8,1.90,2.50,3.44,4.38,5.31,6.24,7.17,8.09,,,,,,,,,,,,
9,1.74,2.34,3.28,4.22,5.15,6.08,7.01,7.93,8.85,,,,,,,,,,,
10,1.58,2.18,3.12,4.06,4.99,5.92,6.85,7.77,8.69,9.61,,,,,,,,,,
11,1.42,2.02,2.96,3.90,4.83,5.76,6.69,7.61,8.53,9.45,10.37,,,,,,,,,
12,1.26,1.86,2.80,3.74,4.67,5.60,6.53,7.45,8.37,9.29,10.21,11.13,,,,,,,,
13,1.10,1.70,2.64,3.58,4.51,5.44,6.36,7.29,8.21,9.13,10.05,10.97,11.89,,,,,,,
14,0.94,1.54,2.48,3.42,4.35,5.28,6.20,7.13,8.05,8.97,9.89,10.81,11.73,12.65,,,,,,
15,0.78,1.38,2.32,3.26,4.19,5.12,6.04,6.97,7.89,8.81,9.73,10.65,11.57,12.49,13.40,,,,,
16,0.62,1.22,2.16,3.10,4.03,4.96,5.88,6.81,7.73,8.65,9.57,10.49,11.41,12.33,13.24,14.16,,,,
17,0.46,1.06,2.00,2.94,3.87,4.80,5.72,6.65,7.57,8.49,9.41,10.33,11.25,12.17,13.08,14.00,14.91,,,
18,0.30,0.90,1.84,2.78,3.71,4.64,5.56,6.49,7.41,8.33,9.25,10.17,11.09,12.01,12.92,13.84,14.75,15.67,,
19,0.13,0.74,1.68,2.62,3.55,4.48,5.40,6.32,7.25,8.17,9.09,10.01,10.92,11.84,12.76,13.67,14.59,15.51,16.42,
20,0.00,0.54,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74
