i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.61,,,,,,,,,,,,,,,,,,
2,4.61,6.29,,,,,,,,,,,,,,,,,
3,4.61,6.29,7.83,,,,,,,,,,,,,,,,
4,4.61,6.29,7.83,9.29,,,,,,,,,,,,,,,
5,4.61,6.29,7.83,9.29,10.70,,,,,,,,,,,,,,
6,4.61,6.29,7.83,9.29,10.70,12.08,,,,,,,,,,,,,
7,4.61,6.29,7.83,9.29,10.70,12.08,13.43,,,,,,,,,,,,
8,4.61,6.29,7.83,9.29,10.70,12.08,13.43,14.75,,,,,,,,,,,
9,4.61,6.29,7.83,9.29,10.70,12.08,13.43,14.75,16.05,,,,,,,,,,
10,4.61,6.29,7.83,9.29,10.70,12.08,13.43,14.75,16.05,17.34,,,,,,,,,
11,4.61,6.29,7.83,9.29,10.70,12.08,13.43,14.75,16.05,17.34,18.61,,,,,,,,
12,4.61,6.29,7.83,9.29,10.70,12.08,13.43,14.75,16.05,17.34,18.61,19.89,,,,,,,
13,4.61,6.29,7.83,9.29,10.70,12.08,13.43,14.75,16.05,17.34,18.61,19.89,21.14,,,,,,
14,4.61,6.29,7.83,9.29,10.70,12.08,13.43,14.75,16.05,17.34,18.61,19.89,21.14,22.38,,,,,
15,4.61,6.29,7.83,9.29,10.70,12.08,13.43,14.75,16.05,17.34,18.61,19.89,21.14,22.38,23.61,,,,
16,4.61,6.29,7.83,9.29,10.70,12.08,13.43,14.75,16.05,17.34,18.61,19.89,21.14,22.38,23.61,24.84,,,
17,4.61,6.29,7.83,9.29,10.70,12.08,13.43,14.75,16.05,17.34,18.61,19.89,21.14,22.38,23.61,24.84,26.07,,
18,4.62,6.29,7.83,9.29,10.71,12.09,13.43,14.76,16.06,17.34,18.62,19.89,21.14,22.39,23.61,24.84,26.07,27.27,
19,4.61,6.17,7.67,9.10,10.49,11.85,13.19,14.50,15.79,17.07,18.34,19.59,20.84,22.09,23.32,24.54,25.75,26.95,28.16
