i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.40,,,,,,,,,,,,,,,,,,,
2,2.27,2.90,,,,,,,,,,,,,,,,,,
3,2.14,2.77,3.71,,,,,,,,,,,,,,,,,
4,2.02,2.65,3.58,4.51,,,,,,,,,,,,,,,,
5,1.89,2.52,3.45,4.38,5.31,,,,,,,,,,,,,,,
6,1.76,2.39,3.33,4.26,5.18,6.10,,,,,,,,,,,,,,
7,1.64,2.27,3.20,4.13,5.05,5.98,6.90,,,,,,,,,,,,,
8,1.51,2.14,3.07,4.00,4.93,5.85,6.77,7.69,,,,,,,,,,,,
9,1.38,2.01,2.95,3.88,4.80,5.72,6.64,7.56,8.48,,,,,,,,,,,
10,1.26,1.89,2.82,3.75,4.67,5.60,6.52,7.44,8.35,9.27,,,,,,,,,,
11,1.13,1.76,2.69,3.62,4.55,5.47,6.39,7.31,8.23,9.14,10.06,,,,,,,,,
12,1.00,1.63,2.57,3.50,4.42,5.34,6.26,7.18,8.10,9.02,9.93,10.85,,,,,,,,
13,0.88,1.51,2.44,3.37,4.29,5.22,6.14,7.06,7.97,8.89,9.81,10.72,11.64,,,,,,,
14,0.75,1.38,2.31,3.24,4.17,5.09,6.01,6.93,7.85,8.76,9.68,10.60,11.51,12.43,,,,,,
15,0.62,1.25,2.19,3.12,4.04,4.96,5.88,6.80,7.72,8.64,9.55,10.47,11.38,12.30,13.21,,,,,
16,0.50,1.13,2.06,2.99,3.91,4.84,5.76,6.68,7.59,8.51,9.43,10.34,11.26,12.17,13.09,14.00,,,,
17,0.37,1.00,1.93,2.86,3.79,4.71,5.63,6.55,7.47,8.39,9.30,10.22,11.13,12.05,12.96,13.87,14.79,,,
18,0.24,0.87,1.81,2.74,3.66,4.58,5.50,6.42,7.34,8.26,9.17,10.09,11.00,11.92,12.83,13.75,14.66,15.57,,
19,0.12,0.75,1.68,2.61,3.53,4.46,5.38,6.30,7.21,8.13,9.05,9.96,10.88,11.79,12.70,13.62,14.53,15.45,16.37,
20,0.00,0.58,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78
