i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,4.21,,,,,,,,,,,,,,,,,
3,2.60,4.21,5.70,,,,,,,,,,,,,,,,
4,2.60,4.21,5.70,7.09,,,,,,,,,,,,,,,
5,2.60,4.21,5.70,7.09,8.45,,,,,,,,,,,,,,
6,2.60,4.21,5.70,7.09,8.45,9.77,,,,,,,,,,,,,
7,2.60,4.21,5.70,7.09,8.45,9.77,11.04,,,,,,,,,,,,
8,2.60,4.21,5.70,7.09,8.45,9.77,11.04,12.31,,,,,,,,,,,
9,2.60,4.21,5.70,7.09,8.45,9.77,11.04,12.31,13.56,,,,,,,,,,
10,2.60,4.21,5.70,7.09,8.45,9.77,11.04,12.31,13.56,14.79,,,,,,,,,
11,2.60,4.21,5.70,7.09,8.45,9.77,11.04,12.31,13.56,14.79,16.02,,,,,,,,
12,2.60,4.21,5.70,7.09,8.45,9.77,11.04,12.31,13.56,14.79,16.02,17.23,,,,,,,
13,2.60,4.21,5.70,7.09,8.45,9.77,11.04,12.31,13.56,14.79,16.02,17.23,18.43,,,,,,
14,2.60,4.21,5.70,7.09,8.45,9.77,11.04,12.31,13.56,14.79,16.02,17.23,18.43,19.64,,,,,
15,2.60,4.21,5.70,7.09,8.45,9.77,11.04,12.31,13.56,14.79,16.02,17.23,18.43,19.64,20.82,,,,
16,2.60,4.21,5.70,7.09,8.45,9.77,11.04,12.31,13.56,14.79,16.02,17.23,18.43,19.64,20.82,22.00,,,
17,2.60,4.21,5.70,7.09,8.45,9.76,11.04,12.31,13.56,14.79,16.02,17.23,18.43,19.64,20.82,22.00,23.18,,
18,2.60,4.21,5.70,7.09,8.45,9.77,11.04,12.31,13.56,14.80,16.02,17.23,18.45,19.64,20.82,22.00,23.18,24.36,
19,2.48,4.11,5.58,6.97,8.31,9.62,10.90,12.16,13.40,14.63,15.86,17.07,18.27,19.45,20.64,21.82,23.00,24.16,25.32
