i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.52,,,,,,,,,,,,,,,,,,
2,3.52,5.30,,,,,,,,,,,,,,,,,
3,3.52,5.30,6.91,,,,,,,,,,,,,,,,
4,3.52,5.30,6.91,8.43,,,,,,,,,,,,,,,
5,3.52,5.30,6.91,8.43,9.89,,,,,,,,,,,,,,
6,3.52,5.30,6.91,8.43,9.89,11.30,,,,,,,,,,,,,
7,3.52,5.30,6.91,8.43,9.89,11.30,12.67,,,,,,,,,,,,
8,3.52,5.30,6.91,8.43,9.89,11.30,12.67,14.01,,,,,,,,,,,
9,3.52,5.30,6.91,8.43,9.89,11.30,12.67,14.01,15.33,,,,,,,,,,
10,3.52,5.30,6.91,8.43,9.89,11.30,12.67,14.01,15.33,16.64,,,,,,,,,
11,3.52,5.30,6.91,8.43,9.89,11.30,12.67,14.01,15.33,16.64,17.92,,,,,,,,
12,3.52,5.30,6.91,8.43,9.89,11.30,12.67,14.01,15.33,16.64,17.92,19.20,,,,,,,
13,3.52,5.30,6.91,8.43,9.89,11.30,12.67,14.01,15.33,16.64,17.92,19.20,20.46,,,,,,
14,3.52,5.30,6.91,8.43,9.89,11.30,12.67,14.01,15.33,16.64,17.92,19.20,20.46,21.71,,,,,
15,3.52,5.30,6.91,8.43,9.89,11.30,12.67,14.01,15.33,16.64,17.92,19.20,20.46,21.71,22.95,,,,
16,3.52,5.30,6.91,8.43,9.89,11.30,12.67,14.01,15.33,16.64,17.92,19.20,20.46,21.71,22.95,24.18,,,
17,3.52,5.30,6.91,8.43,9.89,11.30,12.67,14.01,15.33,16.64,17.92,19.20,20.46,21.71,22.95,24.18,25.41,,
18,3.53,5.31,6.92,8.44,9.90,11.30,12.68,14.02,15.34,16.64,17.93,19.20,20.46,21.71,22.95,24.19,25.41,26.63,
19,3.41,5.17,6.75,8.25,9.69,11.08,12.44,13.77,15.08,16.37,17.65,18.92,20.17,21.41,22.65,23.87,25.09,26.31,27.51
