i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.06,,,,,,,,,,,,,,,,,,,
2,5.75,7.13,,,,,,,,,,,,,,,,,,
3,5.43,6.81,7.78,,,,,,,,,,,,,,,,,
4,5.12,6.49,7.47,8.43,,,,,,,,,,,,,,,,
5,4.80,6.18,7.15,8.11,9.07,,,,,,,,,,,,,,,
6,4.49,5.86,6.84,7.80,8.75,9.70,,,,,,,,,,,,,,
7,4.17,5.55,6.52,7.48,8.43,9.38,10.33,,,,,,,,,,,,,
8,3.85,5.23,6.20,7.16,8.12,9.07,10.01,10.95,,,,,,,,,,,,
9,3.54,4.92,5.89,6.85,7.80,8.75,9.70,10.64,11.58,,,,,,,,,,,
10,3.22,4.60,5.57,6.53,7.49,8.44,9.38,10.32,11.26,12.20,,,,,,,,,,
11,2.91,4.28,5.26,6.22,7.17,8.12,9.06,10.01,10.94,11.88,12.82,,,,,,,,,
12,2.59,3.97,4.94,5.90,6.86,7.80,8.75,9.69,10.63,11.57,12.50,13.43,,,,,,,,
13,2.28,3.65,4.62,5.59,6.54,7.49,8.43,9.37,10.31,11.25,12.18,13.12,14.05,,,,,,,
14,1.96,3.34,4.31,5.27,6.22,7.17,8.12,9.06,10.00,10.93,11.87,12.80,13.73,14.66,,,,,,
15,1.64,3.02,3.99,4.95,5.91,6.86,7.80,8.74,9.68,10.62,11.55,12.49,13.42,14.35,15.28,,,,,
16,1.33,2.70,3.68,4.64,5.59,6.54,7.49,8.43,9.37,10.30,11.24,12.17,13.10,14.03,14.96,15.89,,,,
17,1.01,2.39,3.36,4.32,5.28,6.22,7.17,8.11,9.05,9.99,10.92,11.85,12.79,13.72,14.65,15.58,16.50,,,
18,0.70,2.07,3.05,4.01,4.96,5.91,6.85,7.79,8.73,9.67,10.60,11.54,12.47,13.40,14.33,15.26,16.19,17.11,,
19,0.40,1.77,2.74,3.69,4.65,5.59,6.54,7.48,8.41,9.35,10.28,11.22,12.15,13.08,14.01,14.94,15.86,16.79,17.72,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
