i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,3.21,,,,,,,,,,,,,,,,,
3,1.70,3.21,4.57,,,,,,,,,,,,,,,,
4,1.70,3.21,4.57,5.87,,,,,,,,,,,,,,,
5,1.70,3.21,4.57,5.87,7.12,,,,,,,,,,,,,,
6,1.70,3.21,4.57,5.87,7.12,8.35,,,,,,,,,,,,,
7,1.70,3.21,4.57,5.87,7.12,8.35,9.55,,,,,,,,,,,,
8,1.70,3.21,4.57,5.87,7.12,8.35,9.55,10.74,,,,,,,,,,,
9,1.70,3.21,4.57,5.87,7.12,8.35,9.55,10.74,11.94,,,,,,,,,,
10,1.70,3.21,4.57,5.87,7.12,8.35,9.55,10.74,11.94,13.11,,,,,,,,,
11,1.70,3.21,4.57,5.87,7.12,8.35,9.55,10.74,11.94,13.11,14.27,,,,,,,,
12,1.70,3.21,4.57,5.87,7.12,8.35,9.55,10.74,11.94,13.11,14.27,15.42,,,,,,,
13,1.70,3.21,4.57,5.87,7.12,8.35,9.55,10.74,11.94,13.11,14.27,15.42,16.57,,,,,,
14,1.70,3.21,4.57,5.87,7.12,8.35,9.55,10.74,11.94,13.11,14.27,15.42,16.57,17.71,,,,,
15,1.70,3.21,4.57,5.87,7.12,8.35,9.55,10.74,11.94,13.11,14.27,15.42,16.57,17.71,18.84,,,,
16,1.70,3.21,4.57,5.87,7.12,8.35,9.55,10.74,11.94,13.11,14.27,15.42,16.57,17.71,18.84,19.98,,,
17,1.70,3.21,4.57,5.87,7.12,8.35,9.55,10.74,11.94,13.11,14.27,15.42,16.57,17.71,18.84,19.98,21.11,,
18,1.70,3.21,4.57,5.87,7.12,8.35,9.55,10.74,11.93,13.11,14.27,15.41,16.57,17.70,18.84,19.98,21.11,22.23,
19,1.66,3.15,4.50,5.79,7.04,8.27,9.47,10.66,11.85,13.02,14.18,15.32,16.46,17.61,18.75,19.88,21.00,22.12,23.25
