i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.39,8.13,,,,,,,,,,,,,,,,,,
3,6.04,7.79,8.76,,,,,,,,,,,,,,,,,
4,5.69,7.44,8.41,9.38,,,,,,,,,,,,,,,,
5,5.34,7.09,8.07,9.03,9.99,,,,,,,,,,,,,,,
6,5.00,6.74,7.72,8.68,9.64,10.59,,,,,,,,,,,,,,
7,4.65,6.40,7.37,8.33,9.29,10.24,11.19,,,,,,,,,,,,,
8,4.30,6.05,7.02,7.99,8.94,9.90,10.84,11.79,,,,,,,,,,,,
9,3.95,5.70,6.68,7.64,8.60,9.55,10.50,11.44,12.38,,,,,,,,,,,
10,3.61,5.35,6.33,7.29,8.25,9.20,10.15,11.09,12.03,12.97,,,,,,,,,,
11,3.26,5.00,5.98,6.94,7.90,8.85,9.80,10.74,11.69,12.63,13.56,,,,,,,,,
12,2.91,4.66,5.63,6.60,7.55,8.50,9.45,10.40,11.34,12.28,13.22,14.15,,,,,,,,
13,2.56,4.31,5.28,6.25,7.21,8.16,9.10,10.05,10.99,11.93,12.87,13.80,14.74,,,,,,,
14,2.22,3.96,4.94,5.90,6.86,7.81,8.76,9.70,10.64,11.58,12.52,13.46,14.39,15.32,,,,,,
15,1.87,3.61,4.59,5.55,6.51,7.46,8.41,9.35,10.30,11.24,12.17,13.11,14.04,14.98,15.91,,,,,
16,1.52,3.27,4.24,5.21,6.16,7.11,8.06,9.01,9.95,10.89,11.83,12.76,13.70,14.63,15.56,16.49,,,,
17,1.17,2.92,3.89,4.86,5.82,6.77,7.71,8.66,9.60,10.54,11.48,12.41,13.35,14.28,15.21,16.14,17.08,,,
18,0.83,2.57,3.55,4.51,5.47,6.42,7.37,8.31,9.25,10.19,11.13,12.07,13.00,13.93,14.87,15.80,16.73,17.66,,
19,0.50,2.23,3.21,4.17,5.12,6.07,7.02,7.96,8.90,9.84,10.78,11.71,12.65,13.58,14.51,15.44,16.37,17.30,18.23,
20,0.00,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95,17.85
