i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.13,,,,,,,,,,,,,,,,,,,
2,2.97,3.92,,,,,,,,,,,,,,,,,,
3,2.80,3.76,4.70,,,,,,,,,,,,,,,,,
4,2.64,3.59,4.53,5.47,,,,,,,,,,,,,,,,
5,2.47,3.43,4.37,5.31,6.24,,,,,,,,,,,,,,,
6,2.31,3.26,4.20,5.14,6.07,7.00,,,,,,,,,,,,,,
7,2.14,3.10,4.04,4.98,5.91,6.83,7.76,,,,,,,,,,,,,
8,1.98,2.93,3.87,4.81,5.74,6.67,7.60,8.52,,,,,,,,,,,,
9,1.81,2.77,3.71,4.65,5.58,6.50,7.43,8.35,9.28,,,,,,,,,,,
10,1.65,2.60,3.54,4.48,5.41,6.34,7.27,8.19,9.11,10.03,,,,,,,,,,
11,1.48,2.44,3.38,4.32,5.25,6.17,7.10,8.02,8.95,9.87,10.79,,,,,,,,,
12,1.32,2.27,3.21,4.15,5.08,6.01,6.94,7.86,8.78,9.70,10.62,11.54,,,,,,,,
13,1.15,2.11,3.05,3.99,4.92,5.84,6.77,7.69,8.62,9.54,10.46,11.38,12.30,,,,,,,
14,0.99,1.94,2.88,3.82,4.75,5.68,6.61,7.53,8.45,9.37,10.29,11.21,12.13,13.05,,,,,,
15,0.82,1.78,2.72,3.66,4.59,5.51,6.44,7.36,8.29,9.21,10.13,11.05,11.97,12.88,13.80,,,,,
16,0.66,1.61,2.55,3.49,4.42,5.35,6.28,7.20,8.12,9.04,9.96,10.88,11.80,12.72,13.64,14.55,,,,
17,0.49,1.45,2.39,3.33,4.26,5.18,6.11,7.03,7.96,8.88,9.80,10.72,11.64,12.55,13.47,14.39,15.30,,,
18,0.33,1.28,2.22,3.16,4.09,5.02,5.95,6.87,7.79,8.71,9.63,10.55,11.47,12.39,13.31,14.22,15.14,16.05,,
19,0.16,1.12,2.06,2.99,3.92,4.85,5.78,6.70,7.62,8.54,9.46,10.38,11.30,12.22,13.14,14.05,14.97,15.88,16.80,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
