i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.58,,,,,,,,,,,,,,,,,
3,2.87,4.58,6.22,,,,,,,,,,,,,,,,
4,2.87,4.58,6.22,7.75,,,,,,,,,,,,,,,
5,2.87,4.58,6.22,7.75,9.20,,,,,,,,,,,,,,
6,2.87,4.58,6.22,7.75,9.20,10.61,,,,,,,,,,,,,
7,2.87,4.58,6.22,7.75,9.20,10.61,11.98,,,,,,,,,,,,
8,2.87,4.58,6.22,7.75,9.20,10.61,11.98,13.32,,,,,,,,,,,
9,2.87,4.58,6.22,7.75,9.20,10.61,11.98,13.32,14.63,,,,,,,,,,
10,2.87,4.58,6.22,7.75,9.20,10.61,11.98,13.32,14.63,15.93,,,,,,,,,
11,2.87,4.58,6.22,7.75,9.20,10.61,11.98,13.32,14.63,15.93,17.21,,,,,,,,
12,2.87,4.58,6.22,7.75,9.20,10.61,11.98,13.32,14.63,15.93,17.21,18.47,,,,,,,
13,2.87,4.58,6.22,7.75,9.20,10.61,11.98,13.32,14.63,15.93,17.21,18.47,19.73,,,,,,
14,2.87,4.58,6.22,7.75,9.20,10.61,11.98,13.32,14.63,15.93,17.21,18.47,19.73,20.98,,,,,
15,2.87,4.58,6.22,7.75,9.20,10.61,11.98,13.32,14.63,15.93,17.21,18.47,19.73,20.98,22.21,,,,
16,2.87,4.58,6.22,7.75,9.20,10.61,11.98,13.32,14.63,15.93,17.21,18.47,19.73,20.98,22.21,23.44,,,
17,2.87,4.58,6.22,7.75,9.20,10.61,11.98,13.32,14.63,15.93,17.21,18.47,19.73,20.97,22.21,23.44,24.66,,
18,2.88,4.59,6.22,7.75,9.21,10.62,11.98,13.32,14.64,15.93,17.21,18.48,19.73,20.98,22.21,23.44,24.66,25.87,
19,2.57,4.42,6.06,7.58,9.02,10.41,11.77,13.10,14.40,15.69,16.96,18.22,19.47,20.71,21.94,23.16,24.37,25.58,26.78
