i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.16,,,,,,,,,,,,,,,,,,,
2,5.83,6.98,,,,,,,,,,,,,,,,,,
3,5.51,6.65,7.63,,,,,,,,,,,,,,,,,
4,5.19,6.33,7.31,8.28,,,,,,,,,,,,,,,,
5,4.87,6.01,6.99,7.96,8.91,,,,,,,,,,,,,,,
6,4.54,5.68,6.66,7.63,8.59,9.54,,,,,,,,,,,,,,
7,4.22,5.36,6.34,7.31,8.27,9.22,10.17,,,,,,,,,,,,,
8,3.90,5.04,6.02,6.99,7.94,8.90,9.84,10.79,,,,,,,,,,,,
9,3.57,4.71,5.70,6.66,7.62,8.57,9.52,10.46,11.40,,,,,,,,,,,
10,3.25,4.39,5.37,6.34,7.30,8.25,9.20,10.14,11.08,12.02,,,,,,,,,,
11,2.93,4.07,5.05,6.02,6.97,7.93,8.87,9.82,10.76,11.70,12.63,,,,,,,,,
12,2.60,3.74,4.73,5.69,6.65,7.60,8.55,9.49,10.44,11.37,12.31,13.24,,,,,,,,
13,2.28,3.42,4.40,5.37,6.33,7.28,8.23,9.17,10.11,11.05,11.99,12.92,13.85,,,,,,,
14,1.96,3.10,4.08,5.05,6.01,6.96,7.90,8.85,9.79,10.73,11.66,12.60,13.53,14.46,,,,,,
15,1.63,2.78,3.76,4.72,5.68,6.63,7.58,8.52,9.47,10.40,11.34,12.28,13.21,14.14,15.07,,,,,
16,1.31,2.45,3.43,4.40,5.36,6.31,7.26,8.20,9.14,10.08,11.02,11.95,12.89,13.82,14.75,15.68,,,,
17,0.99,2.13,3.11,4.08,5.04,5.99,6.93,7.88,8.82,9.76,10.69,11.63,12.56,13.49,14.43,15.35,16.28,,,
18,0.66,1.81,2.79,3.75,4.71,5.66,6.61,7.56,8.50,9.43,10.37,11.31,12.24,13.17,14.10,15.03,15.96,16.89,,
19,0.35,1.49,2.47,3.43,4.39,5.34,6.29,7.23,8.17,9.11,10.04,10.98,11.91,12.84,13.77,14.70,15.63,16.56,17.48,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
