i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.58,,,,,,,,,,,,,,,,,
3,1.21,2.58,3.83,,,,,,,,,,,,,,,,
4,1.21,2.58,3.83,5.04,,,,,,,,,,,,,,,
5,1.21,2.58,3.83,5.04,6.23,,,,,,,,,,,,,,
6,1.21,2.58,3.83,5.04,6.23,7.39,,,,,,,,,,,,,
7,1.21,2.58,3.83,5.04,6.23,7.39,8.54,,,,,,,,,,,,
8,1.21,2.58,3.83,5.04,6.23,7.39,8.54,9.69,,,,,,,,,,,
9,1.21,2.58,3.83,5.04,6.23,7.39,8.54,9.69,10.82,,,,,,,,,,
10,1.21,2.58,3.83,5.04,6.23,7.39,8.54,9.69,10.82,11.94,,,,,,,,,
11,1.21,2.58,3.83,5.04,6.23,7.39,8.54,9.69,10.82,11.94,13.06,,,,,,,,
12,1.21,2.58,3.83,5.04,6.23,7.39,8.54,9.69,10.82,11.94,13.06,14.17,,,,,,,
13,1.21,2.58,3.83,5.04,6.23,7.39,8.54,9.69,10.82,11.94,13.06,14.17,15.28,,,,,,
14,1.21,2.58,3.83,5.04,6.23,7.39,8.54,9.69,10.82,11.94,13.06,14.17,15.28,16.38,,,,,
15,1.21,2.58,3.83,5.04,6.23,7.39,8.54,9.69,10.82,11.94,13.06,14.17,15.28,16.38,17.48,,,,
16,1.21,2.58,3.83,5.04,6.23,7.39,8.54,9.69,10.82,11.94,13.06,14.17,15.28,16.38,17.48,18.68,,,
17,1.21,2.58,3.83,5.04,6.23,7.39,8.54,9.69,10.82,11.94,13.06,14.17,15.28,16.38,17.48,18.68,20.20,,
18,1.21,2.58,3.83,5.04,6.23,7.39,8.54,9.69,10.82,11.94,13.06,14.17,15.28,16.38,17.48,18.68,20.20,21.71,
19,1.19,2.54,3.79,5.00,6.18,7.35,8.50,9.64,10.77,11.89,13.00,14.12,15.22,16.32,17.41,18.55,20.17,21.71,24.80
