i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.42,,,,,,,,,,,,,,,,,
3,1.01,2.42,3.69,,,,,,,,,,,,,,,,
4,1.01,2.42,3.69,4.92,,,,,,,,,,,,,,,
5,1.01,2.42,3.69,4.92,6.11,,,,,,,,,,,,,,
6,1.01,2.42,3.69,4.92,6.11,7.28,,,,,,,,,,,,,
7,1.01,2.42,3.69,4.92,6.11,7.28,8.44,,,,,,,,,,,,
8,1.01,2.42,3.69,4.92,6.11,7.28,8.44,9.58,,,,,,,,,,,
9,1.01,2.42,3.69,4.92,6.11,7.28,8.44,9.58,10.72,,,,,,,,,,
10,1.01,2.42,3.69,4.92,6.11,7.28,8.44,9.58,10.72,11.84,,,,,,,,,
11,1.01,2.42,3.69,4.92,6.11,7.28,8.44,9.58,10.72,11.84,12.97,,,,,,,,
12,1.01,2.42,3.69,4.92,6.11,7.28,8.44,9.58,10.72,11.84,12.97,14.08,,,,,,,
13,1.01,2.42,3.69,4.92,6.11,7.28,8.44,9.58,10.72,11.84,12.97,14.08,15.19,,,,,,
14,1.01,2.42,3.69,4.92,6.11,7.28,8.44,9.58,10.72,11.84,12.97,14.08,15.19,16.30,,,,,
15,1.01,2.42,3.69,4.92,6.11,7.28,8.44,9.58,10.72,11.84,12.97,14.08,15.19,16.30,17.40,,,,
16,1.01,2.42,3.69,4.92,6.11,7.28,8.44,9.58,10.72,11.84,12.97,14.08,15.19,16.30,17.40,18.51,,,
17,1.01,2.42,3.69,4.92,6.11,7.28,8.44,9.58,10.72,11.84,12.97,14.08,15.19,16.30,17.40,18.49,19.69,,
18,1.01,2.42,3.69,4.92,6.11,7.28,8.44,9.58,10.72,11.84,12.96,14.08,15.19,16.30,17.40,18.49,19.64,21.23,
19,0.97,2.38,3.66,4.88,6.07,7.23,8.39,9.53,10.66,11.79,12.91,14.02,15.13,16.24,17.34,18.43,19.55,20.86,22.69
