i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.54,,,,,,,,,,,,,,,,,
3,2.85,4.54,6.15,,,,,,,,,,,,,,,,
4,2.85,4.54,6.15,7.67,,,,,,,,,,,,,,,
5,2.85,4.54,6.15,7.67,9.12,,,,,,,,,,,,,,
6,2.85,4.54,6.15,7.67,9.12,10.51,,,,,,,,,,,,,
7,2.85,4.54,6.15,7.67,9.12,10.51,11.87,,,,,,,,,,,,
8,2.85,4.54,6.15,7.67,9.12,10.51,11.87,13.20,,,,,,,,,,,
9,2.85,4.54,6.15,7.67,9.12,10.51,11.87,13.20,14.51,,,,,,,,,,
10,2.85,4.54,6.15,7.67,9.12,10.51,11.87,13.20,14.51,15.79,,,,,,,,,
11,2.85,4.54,6.15,7.67,9.12,10.51,11.87,13.20,14.51,15.79,17.07,,,,,,,,
12,2.85,4.54,6.15,7.67,9.12,10.51,11.87,13.20,14.51,15.79,17.07,18.33,,,,,,,
13,2.85,4.54,6.15,7.67,9.12,10.51,11.87,13.20,14.51,15.79,17.07,18.33,19.58,,,,,,
14,2.85,4.54,6.15,7.67,9.12,10.51,11.87,13.20,14.51,15.79,17.07,18.33,19.58,20.82,,,,,
15,2.85,4.54,6.15,7.67,9.12,10.51,11.87,13.20,14.51,15.79,17.07,18.33,19.58,20.82,22.05,,,,
16,2.85,4.54,6.15,7.67,9.12,10.51,11.87,13.20,14.51,15.79,17.07,18.33,19.58,20.82,22.05,23.27,,,
17,2.85,4.54,6.15,7.67,9.12,10.51,11.87,13.20,14.51,15.79,17.07,18.33,19.58,20.82,22.05,23.27,24.48,,
18,2.85,4.55,6.16,7.67,9.12,10.52,11.87,13.20,14.51,15.80,17.07,18.33,19.58,20.82,22.05,23.27,24.49,25.69,
19,2.56,4.38,6.00,7.51,8.94,10.32,11.67,12.99,14.28,15.56,16.83,18.09,19.33,20.56,21.78,23.00,24.21,25.41,26.61
