i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.27,,,,,,,,,,,,,,,,,,,
2,3.10,3.86,,,,,,,,,,,,,,,,,,
3,2.93,3.68,4.63,,,,,,,,,,,,,,,,,
4,2.75,3.51,4.46,5.40,,,,,,,,,,,,,,,,
5,2.58,3.34,4.28,5.22,6.16,,,,,,,,,,,,,,,
6,2.41,3.17,4.11,5.05,5.98,6.91,,,,,,,,,,,,,,
7,2.23,2.99,3.94,4.88,5.81,6.74,7.67,,,,,,,,,,,,,
8,2.06,2.82,3.77,4.70,5.64,6.57,7.49,8.42,,,,,,,,,,,,
9,1.89,2.65,3.59,4.53,5.46,6.39,7.32,8.25,9.17,,,,,,,,,,,
10,1.71,2.47,3.42,4.36,5.29,6.22,7.15,8.07,9.00,9.92,,,,,,,,,,
11,1.54,2.30,3.25,4.18,5.12,6.05,6.97,7.90,8.82,9.75,10.67,,,,,,,,,
12,1.37,2.13,3.07,4.01,4.94,5.87,6.80,7.73,8.65,9.57,10.49,11.41,,,,,,,,
13,1.20,1.96,2.90,3.84,4.77,5.70,6.63,7.55,8.48,9.40,10.32,11.24,12.16,,,,,,,
14,1.02,1.78,2.73,3.67,4.60,5.53,6.46,7.38,8.30,9.23,10.15,11.07,11.99,12.91,,,,,,
15,0.85,1.61,2.56,3.49,4.43,5.36,6.28,7.21,8.13,9.05,9.98,10.90,11.82,12.73,13.65,,,,,
16,0.68,1.44,2.38,3.32,4.25,5.18,6.11,7.04,7.96,8.88,9.80,10.72,11.64,12.56,13.48,14.40,,,,
17,0.50,1.26,2.21,3.15,4.08,5.01,5.94,6.86,7.79,8.71,9.63,10.55,11.47,12.39,13.31,14.22,15.14,,,
18,0.33,1.09,2.04,2.97,3.91,4.84,5.76,6.69,7.61,8.54,9.46,10.38,11.30,12.22,13.13,14.05,14.97,15.88,,
19,0.16,0.92,1.86,2.80,3.73,4.66,5.59,6.51,7.44,8.36,9.28,10.20,11.12,12.04,12.96,13.87,14.79,15.71,16.62,
20,0.00,0.70,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90
