i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.87,,,,,,,,,,,,,,,,,
3,1.57,2.87,4.08,,,,,,,,,,,,,,,,
4,1.57,2.87,4.08,5.26,,,,,,,,,,,,,,,
5,1.57,2.87,4.08,5.26,6.42,,,,,,,,,,,,,,
6,1.57,2.87,4.08,5.26,6.42,7.57,,,,,,,,,,,,,
7,1.57,2.87,4.08,5.26,6.42,7.57,8.71,,,,,,,,,,,,
8,1.57,2.87,4.08,5.26,6.42,7.57,8.71,9.82,,,,,,,,,,,
9,1.57,2.87,4.08,5.26,6.42,7.57,8.71,9.82,10.95,,,,,,,,,,
10,1.57,2.87,4.08,5.26,6.42,7.57,8.71,9.82,10.95,12.05,,,,,,,,,
11,1.57,2.87,4.08,5.26,6.42,7.57,8.71,9.82,10.95,12.05,13.15,,,,,,,,
12,1.57,2.87,4.08,5.26,6.42,7.57,8.71,9.82,10.95,12.05,13.15,14.26,,,,,,,
13,1.57,2.87,4.08,5.26,6.42,7.57,8.71,9.82,10.95,12.05,13.15,14.26,15.40,,,,,,
14,1.57,2.87,4.08,5.26,6.42,7.57,8.71,9.82,10.95,12.05,13.15,14.26,15.40,16.90,,,,,
15,1.57,2.87,4.08,5.26,6.42,7.57,8.71,9.82,10.95,12.05,13.15,14.26,15.39,16.90,17.90,,,,
16,1.57,2.87,4.08,5.26,6.42,7.57,8.71,9.82,10.95,12.05,13.15,14.26,15.35,16.90,17.90,20.92,,,
17,1.57,2.87,4.08,5.26,6.42,7.57,8.71,9.82,10.95,12.05,13.15,14.26,15.35,16.90,17.90,20.92,22.60,,
18,1.57,2.87,4.08,5.26,6.42,7.57,8.71,9.82,10.95,12.05,13.15,14.26,15.35,16.90,17.90,20.92,22.60,23.39,
19,1.55,2.83,4.05,5.23,6.39,7.54,8.66,9.79,10.90,12.01,13.12,14.21,15.29,16.47,17.80,20.92,22.50,23.39,24.80
