i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.47,,,,,,,,,,,,,,,,,,
2,3.47,5.17,,,,,,,,,,,,,,,,,
3,3.47,5.17,6.71,,,,,,,,,,,,,,,,
4,3.47,5.17,6.71,8.17,,,,,,,,,,,,,,,
5,3.47,5.17,6.71,8.17,9.57,,,,,,,,,,,,,,
6,3.47,5.17,6.71,8.17,9.57,10.93,,,,,,,,,,,,,
7,3.47,5.17,6.71,8.17,9.57,10.93,12.25,,,,,,,,,,,,
8,3.47,5.17,6.71,8.17,9.57,10.93,12.25,13.56,,,,,,,,,,,
9,3.47,5.17,6.71,8.17,9.57,10.93,12.25,13.56,14.85,,,,,,,,,,
10,3.47,5.17,6.71,8.17,9.57,10.93,12.25,13.56,14.85,16.12,,,,,,,,,
11,3.47,5.17,6.71,8.17,9.57,10.93,12.25,13.56,14.85,16.12,17.38,,,,,,,,
12,3.47,5.17,6.71,8.17,9.57,10.93,12.25,13.56,14.85,16.12,17.38,18.62,,,,,,,
13,3.47,5.17,6.71,8.17,9.57,10.93,12.25,13.56,14.85,16.12,17.38,18.62,19.86,,,,,,
14,3.47,5.17,6.71,8.17,9.57,10.93,12.25,13.56,14.85,16.12,17.38,18.62,19.86,21.09,,,,,
15,3.47,5.17,6.71,8.17,9.57,10.93,12.25,13.56,14.85,16.12,17.38,18.62,19.86,21.09,22.31,,,,
16,3.47,5.17,6.71,8.17,9.57,10.93,12.25,13.56,14.85,16.12,17.38,18.62,19.86,21.09,22.31,23.52,,,
17,3.47,5.17,6.71,8.17,9.57,10.92,12.25,13.56,14.85,16.12,17.38,18.62,19.86,21.09,22.31,23.52,24.72,,
18,3.48,5.18,6.72,8.17,9.57,10.93,12.26,13.56,14.85,16.12,17.38,18.63,19.86,21.09,22.31,23.52,24.73,25.92,
19,3.44,5.07,6.58,8.01,9.39,10.74,12.06,13.35,14.63,15.90,17.15,18.39,19.62,20.84,22.05,23.26,24.46,25.66,26.84
