i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.34,,,,,,,,,,,,,,,,,,,
2,2.21,2.66,,,,,,,,,,,,,,,,,,
3,2.09,2.53,3.47,,,,,,,,,,,,,,,,,
4,1.96,2.41,3.34,4.27,,,,,,,,,,,,,,,,
5,1.84,2.28,3.22,4.15,5.07,,,,,,,,,,,,,,,
6,1.71,2.16,3.09,4.02,4.95,5.87,,,,,,,,,,,,,,
7,1.59,2.03,2.97,3.90,4.82,5.75,6.67,,,,,,,,,,,,,
8,1.47,1.91,2.85,3.77,4.70,5.62,6.54,7.46,,,,,,,,,,,,
9,1.34,1.78,2.72,3.65,4.58,5.50,6.42,7.34,8.26,,,,,,,,,,,
10,1.22,1.66,2.60,3.53,4.45,5.37,6.29,7.21,8.13,9.05,,,,,,,,,,
11,1.09,1.54,2.47,3.40,4.33,5.25,6.17,7.09,8.01,8.92,9.84,,,,,,,,,
12,0.97,1.41,2.35,3.28,4.20,5.13,6.05,6.97,7.88,8.80,9.72,10.63,,,,,,,,
13,0.84,1.29,2.22,3.15,4.08,5.00,5.92,6.84,7.76,8.68,9.59,10.51,11.42,,,,,,,
14,0.72,1.16,2.10,3.03,3.95,4.88,5.80,6.72,7.63,8.55,9.47,10.38,11.30,12.21,,,,,,
15,0.59,1.04,1.97,2.90,3.83,4.75,5.67,6.59,7.51,8.43,9.34,10.26,11.17,12.09,13.00,,,,,
16,0.47,0.91,1.85,2.78,3.70,4.63,5.55,6.47,7.39,8.30,9.22,10.13,11.05,11.96,12.88,13.79,,,,
17,0.35,0.79,1.72,2.65,3.58,4.50,5.42,6.34,7.26,8.18,9.09,10.01,10.92,11.84,12.75,13.66,14.59,,,
18,0.22,0.66,1.60,2.53,3.46,4.38,5.30,6.22,7.14,8.05,8.97,9.88,10.80,11.71,12.63,13.54,14.46,15.39,,
19,0.10,0.54,1.48,2.40,3.33,4.25,5.17,6.09,7.01,7.93,8.84,9.76,10.67,11.59,12.50,13.41,14.33,15.27,16.34,
20,0.00,0.39,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59
