i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.52,6.76,,,,,,,,,,,,,,,,,,
3,5.21,6.45,7.42,,,,,,,,,,,,,,,,,
4,4.91,6.15,7.12,8.08,,,,,,,,,,,,,,,,
5,4.61,5.84,6.81,7.78,8.73,,,,,,,,,,,,,,,
6,4.30,5.54,6.51,7.47,8.42,9.37,,,,,,,,,,,,,,
7,4.00,5.23,6.21,7.17,8.12,9.07,10.01,,,,,,,,,,,,,
8,3.69,4.93,5.90,6.86,7.81,8.76,9.70,10.65,,,,,,,,,,,,
9,3.39,4.62,5.60,6.56,7.51,8.46,9.40,10.34,11.28,,,,,,,,,,,
10,3.08,4.32,5.29,6.25,7.20,8.15,9.10,10.04,10.97,11.91,,,,,,,,,,
11,2.78,4.01,4.99,5.95,6.90,7.85,8.79,9.73,10.67,11.60,12.54,,,,,,,,,
12,2.47,3.71,4.68,5.64,6.60,7.54,8.49,9.43,10.36,11.30,12.23,13.17,,,,,,,,
13,2.17,3.41,4.38,5.34,6.29,7.24,8.18,9.12,10.06,11.00,11.93,12.86,13.79,,,,,,,
14,1.86,3.10,4.07,5.03,5.99,6.93,7.88,8.82,9.76,10.69,11.62,12.56,13.49,14.42,,,,,,
15,1.56,2.80,3.77,4.73,5.68,6.63,7.57,8.51,9.45,10.39,11.32,12.25,13.18,14.11,15.04,,,,,
16,1.25,2.49,3.46,4.42,5.38,6.32,7.27,8.21,9.15,10.08,11.02,11.95,12.88,13.81,14.74,15.67,,,,
17,0.95,2.19,3.16,4.12,5.07,6.02,6.96,7.90,8.84,9.78,10.71,11.64,12.57,13.50,14.43,15.36,16.29,,,
18,0.65,1.88,2.85,3.81,4.77,5.71,6.66,7.60,8.54,9.47,10.41,11.34,12.27,13.20,14.13,15.06,15.98,16.91,,
19,0.36,1.59,2.55,3.51,4.46,5.41,6.35,7.29,8.23,9.16,10.10,11.03,11.96,12.89,13.82,14.75,15.67,16.60,17.52,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
