i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.10,7.52,,,,,,,,,,,,,,,,,,
3,5.76,7.19,8.17,,,,,,,,,,,,,,,,,
4,5.43,6.85,7.83,8.80,,,,,,,,,,,,,,,,
5,5.09,6.52,7.50,8.46,9.42,,,,,,,,,,,,,,,
6,4.76,6.19,7.16,8.13,9.08,10.04,,,,,,,,,,,,,,
7,4.43,5.85,6.83,7.79,8.75,9.70,10.65,,,,,,,,,,,,,
8,4.09,5.52,6.49,7.46,8.42,9.37,10.31,11.26,,,,,,,,,,,,
9,3.76,5.18,6.16,7.13,8.08,9.03,9.98,10.92,11.86,,,,,,,,,,,
10,3.42,4.85,5.83,6.79,7.75,8.70,9.65,10.59,11.53,12.47,,,,,,,,,,
11,3.09,4.52,5.49,6.46,7.41,8.36,9.31,10.26,11.20,12.13,13.07,,,,,,,,,
12,2.75,4.18,5.16,6.12,7.08,8.03,8.98,9.92,10.86,11.80,12.74,13.67,,,,,,,,
13,2.42,3.85,4.82,5.79,6.74,7.70,8.64,9.59,10.53,11.47,12.40,13.34,14.27,,,,,,,
14,2.09,3.51,4.49,5.45,6.41,7.36,8.31,9.25,10.19,11.13,12.07,13.00,13.94,14.87,,,,,,
15,1.75,3.18,4.16,5.12,6.08,7.03,7.97,8.92,9.86,10.80,11.73,12.67,13.60,14.54,15.47,,,,,
16,1.42,2.84,3.82,4.79,5.74,6.69,7.64,8.58,9.53,10.46,11.40,12.34,13.27,14.20,15.13,16.06,,,,
17,1.08,2.51,3.49,4.45,5.41,6.36,7.31,8.25,9.19,10.13,11.07,12.00,12.94,13.87,14.80,15.73,16.66,,,
18,0.75,2.18,3.15,4.12,5.07,6.02,6.97,7.92,8.86,9.80,10.73,11.67,12.60,13.53,14.46,15.39,16.32,17.25,,
19,0.43,1.85,2.82,3.79,4.74,5.69,6.64,7.58,8.52,9.46,10.39,11.33,12.26,13.19,14.12,15.05,15.98,16.91,17.84,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
