i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.22,,,,,,,,,,,,,,,,,,
2,3.22,4.97,,,,,,,,,,,,,,,,,
3,3.22,4.97,6.59,,,,,,,,,,,,,,,,
4,3.22,4.97,6.59,8.12,,,,,,,,,,,,,,,
5,3.22,4.97,6.59,8.12,9.58,,,,,,,,,,,,,,
6,3.22,4.97,6.59,8.12,9.58,10.99,,,,,,,,,,,,,
7,3.22,4.97,6.59,8.12,9.58,10.99,12.36,,,,,,,,,,,,
8,3.22,4.97,6.59,8.12,9.58,10.99,12.36,13.70,,,,,,,,,,,
9,3.22,4.97,6.59,8.12,9.58,10.99,12.36,13.70,15.01,,,,,,,,,,
10,3.22,4.97,6.59,8.12,9.58,10.99,12.36,13.70,15.01,16.31,,,,,,,,,
11,3.22,4.97,6.59,8.12,9.58,10.99,12.36,13.70,15.01,16.31,17.59,,,,,,,,
12,3.22,4.97,6.59,8.12,9.58,10.99,12.36,13.70,15.01,16.31,17.59,18.86,,,,,,,
13,3.22,4.97,6.59,8.12,9.58,10.99,12.36,13.70,15.01,16.31,17.59,18.86,20.11,,,,,,
14,3.22,4.97,6.59,8.12,9.58,10.99,12.36,13.70,15.01,16.31,17.59,18.86,20.11,21.36,,,,,
15,3.22,4.97,6.59,8.12,9.58,10.99,12.36,13.70,15.01,16.31,17.59,18.86,20.11,21.36,22.60,,,,
16,3.22,4.97,6.59,8.12,9.58,10.99,12.36,13.70,15.01,16.31,17.59,18.86,20.11,21.36,22.60,23.83,,,
17,3.22,4.97,6.59,8.12,9.58,10.99,12.36,13.70,15.01,16.31,17.59,18.86,20.11,21.36,22.60,23.83,25.05,,
18,3.23,4.98,6.61,8.13,9.58,10.99,12.36,13.70,15.02,16.31,17.59,18.86,20.12,21.36,22.60,23.83,25.05,26.27,
19,3.05,4.84,6.45,7.95,9.38,10.78,12.14,13.46,14.77,16.06,17.33,18.59,19.84,21.08,22.31,23.53,24.75,25.96,27.16
