i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.31,,,,,,,,,,,,,,,,,,
2,3.31,5.10,,,,,,,,,,,,,,,,,
3,3.31,5.10,6.75,,,,,,,,,,,,,,,,
4,3.31,5.10,6.75,8.29,,,,,,,,,,,,,,,
5,3.31,5.10,6.75,8.29,9.76,,,,,,,,,,,,,,
6,3.31,5.10,6.75,8.29,9.76,11.18,,,,,,,,,,,,,
7,3.31,5.10,6.75,8.29,9.76,11.18,12.56,,,,,,,,,,,,
8,3.31,5.10,6.75,8.29,9.76,11.18,12.56,13.92,,,,,,,,,,,
9,3.31,5.10,6.75,8.29,9.76,11.18,12.56,13.92,15.24,,,,,,,,,,
10,3.31,5.10,6.75,8.29,9.76,11.18,12.56,13.92,15.24,16.55,,,,,,,,,
11,3.31,5.10,6.75,8.29,9.76,11.18,12.56,13.92,15.24,16.55,17.84,,,,,,,,
12,3.31,5.10,6.75,8.29,9.76,11.18,12.56,13.92,15.24,16.55,17.84,19.12,,,,,,,
13,3.31,5.10,6.75,8.29,9.76,11.18,12.56,13.92,15.24,16.55,17.84,19.12,20.39,,,,,,
14,3.31,5.10,6.75,8.29,9.76,11.18,12.56,13.92,15.24,16.55,17.84,19.12,20.39,21.64,,,,,
15,3.31,5.10,6.75,8.29,9.76,11.18,12.56,13.92,15.24,16.55,17.84,19.12,20.39,21.64,22.88,,,,
16,3.31,5.10,6.75,8.29,9.76,11.18,12.56,13.92,15.24,16.55,17.84,19.12,20.39,21.64,22.88,24.12,,,
17,3.31,5.10,6.75,8.29,9.76,11.18,12.56,13.92,15.24,16.55,17.84,19.12,20.39,21.64,22.88,24.12,25.35,,
18,3.32,5.11,6.76,8.30,9.77,11.18,12.57,13.92,15.25,16.56,17.85,19.12,20.39,21.64,22.89,24.12,25.35,26.57,
19,3.14,4.96,6.59,8.11,9.55,10.96,12.33,13.67,14.99,16.28,17.57,18.83,20.09,21.34,22.58,23.81,25.03,26.25,27.46
